step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.8119779944247645,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.26115450086072,0.0,0.0,3,0.0,0.0,0.1945275431785348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1589529324274042,0.0,0.0,0.8164713373385164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.050353717657748,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.251251960240698,0.0,0.0,5,0.0,0.0,0.9310692359041266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5205263358087979,0.0,0.0,1.0,0.0,0.0,0.8245060210793118,0.0,0.0,0.5906296302322335,0.0,0.0,0.2437752254734615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,3.0,0.15,7.756592770514999,20.0,3.0,0.15,3.0,0.15,1,3.0,3.0,7.412293974385648,0.3,0.3,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8238304045241172,0.0,0.0,1.0,0.0,0.0,0.9725371697464106,1.0,3.0,0.1303871570963283,0.0,0.0,0.7985222741413741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0542718116895818,0.0,0.0,1.0
32.0,2,7.0,0.2692307692307692,8.98947172391765,26.0,18.0,0.6923076923076923,15.0,0.5769230769230769,1,7.0,4.0,9.130024819481251,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.976552585008518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.540011329389887,0.0,0.0,0.6316510189375076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0
40.0,1,2.0,0.064516129032258,10.542326174773573,31.0,23.0,0.7419354838709677,5.0,0.1612903225806451,1,2.0,0.0,10.835939809342207,0.1818181818181818,0.1818181818181818,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7920615882922992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903884876222988,0.0,0.0,1.0,0.0,0.0,0.7866848903038147,0.0,0.0,0.5595941250289415,1.0,2.0,0.6025175051441367,0.0,0.0,1.0,0.0,0.0,0.928651521225998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9660709735843992
48.0,4,3.0,0.073170731707317,9.544755692596882,41.0,30.0,0.7317073170731707,7.0,0.1707317073170731,2,11.0,9.0,9.921223356435284,0.6875,0.6875,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.930159350973329,0.0,0.0,0.8887899748615263,1.0,3.0,0.606306414993393,0.0,0.0,0.9638073768140012,0.0,0.0,0.4321703983873102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9042803476906556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2325581395348837,9.641292206360893,43.0,43.0,1.0,13.0,0.3023255813953488,4,16.0,5.0,7.566528174919307,0.9411764705882352,0.9411764705882352,17,0.0,0.0,1.0,0.0,0.0,0.98859201772162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.203863788938902,0.0,0.0,1.0,0.0,6.0,0.8609165947347484,0.0,0.0,1.0,2.0,5.0,0.232997738927318,1.0,4.0,0.2425526933941561,0.0,0.0,0.9758478605149388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00668633158781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.1851851851851851,9.898782356937472,54.0,81.0,1.5,38.0,0.7037037037037037,3,26.0,10.0,6.3553469719862,2.0,2.0,13,1.0,0.0,0.4760374906073832,1.0,3.0,0.0001835469574303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8321904684839485,0.0,1.0,0.931229665755664,0.0,7.0,0.250844511600736,0.0,5.0,0.2878299044134475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,11.269929490625689,64.0,87.0,1.359375,6.0,0.09375,0,13.0,0.0,11.880990100920824,0.8666666666666667,0.8666666666666667,15,0.0,3.0,0.7295849881554268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9950271766925912,0.0,7.0,0.9140077170895728,0.0,0.0,1.0,0.0,0.0,0.9050986053407528,0.0,0.0,0.5410119025294847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8377091564168053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9995688224720392
80.0,4,0.0,0.0,10.359471594483166,77.0,90.0,1.1688311688311688,3.0,0.0389610389610389,2,9.0,0.0,10.161671394010458,0.4736842105263157,0.4736842105263157,19,1.0,3.0,0.505056491308186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9389721346068536,0.0,6.0,0.7506317610336274,0.0,0.0,0.5039653396959822,0.0,0.0,0.6532606328110494,0.0,0.0,0.9607199441252392,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9575738347480008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,25.0,0.2976190476190476,9.918992972271605,84.0,115.0,1.369047619047619,25.0,0.2976190476190476,7,31.0,22.0,6.838084094123296,1.24,1.24,25,1.0,10.0,0.3989874303066019,0.0,0.0,1.0,0.0,0.0,0.987231129902169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9997024717575834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6923314001085842,1.0,5.0,0.0,3.0,12.0,0.0639129685299361,0.0,0.0,1.0,1.0,0.0,0.3939760602946472,0.0,0.0,1.0,1.0,1.0,0.5003302576870856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
