step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1.0,0.0,0.0,5.348853549099172,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1791343262974046,0.0,0.0,3.0,0.0,0.0,0.1383928004652477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1693716164742275,0.0,0.0,0.9018728047530682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,2.0,0.1538461538461538,7.588573683553763,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,7.322090221139405,0.25,0.25,8.0,0.0,0.0,0.9480939463301772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7164018749387485,0.0,0.0,1.0,0.0,0.0,0.9874675462835264,1.0,2.0,0.2755533918246879,0.0,0.0,0.246391282308933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3169792290419783,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.380488591767664,20,9.0,0.45,7.0,0.35,0.0,0.0,0.0,10.505290611582195,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9220620431622564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5495397110262477,0.0,0.0,0.746490238726576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,9.0,0.3333333333333333,8.522193767975853,27,18.0,0.6666666666666666,9.0,0.3333333333333333,3.0,15.0,15.0,7.631236055611293,1.1538461538461535,1.1538461538461535,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9627690383867052,0.0,0.0,1.0,0.0,3.0,0.7194286889446824,3.0,9.0,0.066427813901568,0.0,0.0,0.5897971503889691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.78765937928939,32,33.0,1.03125,15.0,0.46875,0.0,4.0,0.0,10.546210456964694,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8683107663626578,0.0,0.0,1.0,0.0,0.0,0.6712238350143477,0.0,1.0,0.3479126790719279,0.0,0.0,0.9684406116938188,0.0,0.0,1.0,0.0,0.0,0.9155648620439664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,3.0,0.073170731707317,8.96711675431984,41,39.0,0.951219512195122,6.0,0.1463414634146341,2.0,20.0,16.0,9.337789228037469,1.1764705882352942,1.1764705882352942,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7140044761167762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6442543455866618,0.0,0.0,0.940622709455911,0.0,10.0,0.5873549512389752,0.0,0.0,0.6546029152464993,0.0,0.0,0.5554860427528617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9722712227761906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9605594031592476
56.0,4.0,15.0,0.3409090909090909,9.581630072286613,44,60.0,1.3636363636363635,21.0,0.4772727272727273,4.0,30.0,10.0,7.880166112456979,1.5,1.5,20.0,0.0,0.0,0.9929884463938156,0.0,0.0,0.9582995431183025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.973039263696315,0.0,0.0,1.0,0.0,0.0,0.6182597517912433,0.0,0.0,1.0,0.0,1.0,0.2821298021248825,0.0,0.0,1.0,4.0,29.0,0.1723668007301997,0.0,0.0,0.5515177139461129,0.0,0.0,0.93610102876596,0.0,0.0,0.6498347437181979,0.0,0.0,1.0,0.0,0.0,0.9293125914542324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9150765461815784
64.0,13.0,80.0,1.4814814814814814,7.7122755367534195,54,125.0,2.314814814814815,65.0,1.2037037037037035,10.0,88.0,58.0,5.874884011177364,4.888888888888889,4.888888888888889,18.0,1.0,0.0,0.5936752219261172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.86629334945176e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4283733794060752,7.0,79.0,0.0004591396105354,0.0,0.0,0.984443700554892,0.0,0.0,0.9749371448966836,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0002297918485578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,13.0,0.2063492063492063,7.816180620886884,63,179.0,2.8412698412698414,54.0,0.8571428571428571,0.0,55.0,0.0,6.138103903647032,4.583333333333333,4.583333333333333,12.0,0.0,0.0,0.4804083319716128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0617074042746656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55.0,0.1449383611008836,0.0,0.0,0.6611469737913467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8937436005362933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,8.0,0.1038961038961039,9.053356538321392,77,194.0,2.51948051948052,15.0,0.1948051948051948,3.0,75.0,20.0,8.024037862587495,4.166666666666667,4.166666666666667,18.0,2.0,11.0,0.4858355389978482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.8096789066459034,0.0,0.0,1.0,0.0,50.0,0.2124470496253759,0.0,0.0,0.1832296357618623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.945406065461086,0.0,0.0,0.9610331830466504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
