step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.153219260611481,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8687287827488035,0.0,0.0,2,0.0,0.0,0.1440926957083043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1154596018706067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.098593108953857,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.256099805905004,0.0,0.0,5,0.0,0.0,0.9582884691009358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6275133549517985,0.0,0.0,1.0,0.0,0.0,0.9418186562068108,0.0,0.0,0.4920982826081184,0.0,0.0,0.2759324739322404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.61364537845744,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.437535343835291,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9480927191372625,0.0,0.0,1.0,0.0,0.0,0.9344059725427796,0.0,0.0,1.0,0.0,0.0,0.937333942522754,0.0,0.0,1.0,0.0,0.0,0.7432718484948585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,3.0,0.1153846153846153,10.32424463773206,26.0,3.0,0.1153846153846153,3.0,0.1153846153846153,1,3.0,3.0,9.90531902478736,0.2727272727272727,0.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.5409075877198365e-05,0.0,0.0,1.0,0.0,0.0,0.8314799006424892,0.0,0.0,1.0,0.0,0.0,0.7342888421960371,0.0,0.0,0.7228091439190284,0.0,0.0,0.6435081568479595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.150265133792804,31.0,6.0,0.1935483870967742,3.0,0.0967741935483871,0,0.0,0.0,12.11221624150356,0.0,0.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9643709413250796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8085145337608914,0.0,0.0,1.0,0.0,0.0,0.7994506785495947,0.0,0.0,0.4483691421712832,0.0,0.0,0.9397411584509952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9798076983911188
48.0,6,7.0,0.1707317073170731,8.830217131277234,41.0,13.0,0.3170731707317073,7.0,0.1707317073170731,4,7.0,7.0,6.946244765738816,0.3888888888888889,0.3888888888888889,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2854349925604316,0.0,0.0,0.9299659043216684,1.0,3.0,0.3362374794055378,0.0,0.0,0.8105084753152629,0.0,0.0,0.663106081582272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9330730789395444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9945196367284168
56.0,3,7.0,0.1627906976744186,8.087864511150032,43.0,45.0,1.0465116279069768,32.0,0.7441860465116279,3,19.0,12.0,5.2132684772406686,1.1176470588235294,1.1176470588235294,17,0.0,0.0,1.0,0.0,0.0,0.895009774886389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0935566023934339,1.0,3.0,0.1397474553841864,0.0,1.0,0.1718495514100625,0.0,0.0,0.8120656503441455,0.0,0.0,0.9586821987148126,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004211451718579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409233584768744
64.0,5,12.0,0.2264150943396226,8.938991296804051,53.0,69.0,1.30188679245283,24.0,0.4528301886792453,5,25.0,6.0,5.721566616923677,1.25,1.25,20,1.0,0.0,0.1823314052670857,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3732437729137076,0.0,0.0,1.0,0.0,8.0,0.7550306919736768,0.0,2.0,0.4016715448189707,0.0,0.0,0.6189398487307077,2.0,6.0,0.1320928072249106,1.0,2.0,0.0917160828069929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1428571428571428,9.419865187655615,63.0,98.0,1.5555555555555556,29.0,0.4603174603174603,2,18.0,0.0,9.692886216975644,1.0588235294117647,1.0588235294117647,17,0.0,7.0,0.9642717743434676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7537480629849869,2.0,11.0,0.0034515104575147,0.0,0.0,1.0,0.0,0.0,0.272509766114514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.954019950647646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,0.0,0.0,9.750337858896303,77.0,110.0,1.4285714285714286,12.0,0.1558441558441558,2,14.0,0.0,7.565349494754347,0.8235294117647058,0.8235294117647058,17,1.0,7.0,0.3191102290185892,0.0,0.0,0.9461143745165196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4541243726339806,0.0,5.0,0.2568631334179725,0.0,2.0,0.6934902368905353,0.0,0.0,0.6528593558130319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0516323147633044,0.0,0.0,0.9488514367367156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
