step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.869243194723645,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.349542018507297,0.0,0.0,3,0,0.0,0.1305145432860204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1519358906863055,0,0.0,0.8002859715045617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,8.763360359626425,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.709670369810592,0.0,0.0,6,0,0.0,0.9805738787735596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5303071291897449,0,0.0,1.0,0,0.0,0.6822042704049618,0,0.0,0.5474013364776181,0,0.0,0.2699379180093677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4691236726241416,0,0.0,1.0
24.0,2,5.0,0.25,8.873565240979675,20,6.0,0.3,6.0,0.3,1,5.0,5.0,8.520610599269666,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201052414613132,0,0.0,1.0,1,5.0,0.2455352403241415,0,0.0,0.9237742311137908,0,0.0,0.7594714115960054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,8.95647476595736,26,17.0,0.6538461538461539,11.0,0.4230769230769231,0,5.0,0.0,7.947982833540951,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.1840497220402359,0,0.0,0.7597418501218376,0,0.0,0.634025392336897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,10.820703979923382,31,17.0,0.5483870967741935,0.0,0.0,0,6.0,1.0,11.71248587774832,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8330875473658101,0,0.0,1.0,0,0.0,0.5689584449362376,0,0.0,0.5022189037078391,0,0.0,0.9332030109280404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660010206704972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.0975609756097561,10.054932639599375,41,23.0,0.5609756097560976,6.0,0.1463414634146341,2,7.0,1.0,9.412306803870091,0.3684210526315789,0.3684210526315789,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6505168830588026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8099395259489237,0,0.0,0.8342983473668932,1,4.0,0.4616714117686589,0,0.0,0.5701811877205318,0,0.0,0.4877988673837617,0,0.0,1.0,0,0.0,0.0171554678909306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9459276820070036
56.0,5,9.0,0.2045454545454545,9.501662250800534,44,38.0,0.8636363636363636,15.0,0.3409090909090909,4,12.0,5.0,6.864112217989,0.7058823529411765,0.7058823529411765,17,0,0.0,1.0,0,0.0,0.9792989274455168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224216991629808,0,0.0,1.0,0,0.0,0.0205710829119217,0,0.0,1.0,0,3.0,0.604539531071064,0,0.0,1.0,2,5.0,0.0944043827592783,2,4.0,0.1690343213660984,0,0.0,0.9299544659318172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,29.0,0.5370370370370371,9.299403740403111,54,74.0,1.3703703703703705,36.0,0.6666666666666666,5,38.0,26.0,8.355388613729035,2.235294117647059,2.235294117647059,17,1,0.0,0.6610117232316728,1,3.0,0.0001013567822742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4576521518314531,0,0.0,0.8755515201021591,3,26.0,0.0,0,6.0,0.291893352035167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,29.0,0.4603174603174603,8.77778245691856,63,116.0,1.8412698412698407,42.0,0.6666666666666666,7,56.0,18.0,5.828838258892228,2.9473684210526314,2.9473684210526314,19,0,0.0,0.6193370972139227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9607038967642876,0,3.0,0.7974733626786372,1,3.0,1.430450733895621e-05,0,15.0,0.2530000181422931,5,29.0,0.0764310733380921,0,0.0,1.0,1,6.0,6.374910226362333e-05,0,0.0,1.0,0,0.0,0.9679344830097392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,4.0,0.0519480519480519,9.06358085174844,77,149.0,1.9350649350649352,33.0,0.4285714285714285,3,19.0,0.0,7.600683112113278,0.95,0.95,20,2,4.0,0.1504231047688018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519950106769028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9081012848130052,0,0.0,1.0,0,0.0,0.3921004621496945,0,8.0,0.2857828637829889,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9791725429630808,0,0.0,0.6077897158846192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,2,2.0,0.0238095238095238,10.557239159655357,84,163.0,1.9404761904761905,14.0,0.1666666666666666,2,13.0,0.0,9.50013733091,0.8125,0.8125,16,0,3.0,0.8293313123511997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2575554576331897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8249783959608981,0,0.0,1.0,0,7.0,0.5714565988597464,0,0.0,1.0,1,0.0,0.3662258187397431,0,0.0,1.0,1,2.0,0.0002637138221095,0,1.0,0.3526519646817938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,17.0,0.1954022988505747,10.321701992397037,87,185.0,2.126436781609196,22.0,0.2528735632183908,3,21.0,8.0,8.333140952480285,0.8076923076923077,0.8076923076923077,26,0,0.0,0.3944889084553907,0,0.0,1.0,1,6.0,0.4255177964601218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4627851863948034,0,1.0,0.938425040440873,0,0.0,1.0,0,0.0,0.8577854597729277,0,0.0,0.9410033524555276,0,0.0,1.0,0,3.0,0.1755551295450651,0,0.0,1.0,0,0.0,0.9678797518458748,0,0.0,1.0,0,0.0,0.9179817673025332,0,0.0,0.8982070162832563,0,0.0,1.0,1,3.0,0.0145124367325175,0,0.0,0.9162437662395804
104.0,5,25.0,0.2659574468085106,10.294355079461791,94,224.0,2.382978723404255,39.0,0.4148936170212766,5,30.0,9.0,6.992318408781452,1.1538461538461535,1.1538461538461535,26,1,7.0,0.5277185163176591,0,3.0,0.7279864592436479,1,4.0,9.093614022269584e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.247936865964948,0,0.0,1.0,0,0.0,0.4018737757755287,0,2.0,0.9145226718595694,0,0.0,1.0,0,0.0,0.6375366995007581,0,0.0,1.0,0,0.0,0.5362281181914844,0,0.0,1.0,1,2.0,0.0080320635611183,0,0.0,0.5960619545070319,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4647356705270306
112.0,9,42.0,0.4329896907216495,10.941472172093269,97,275.0,2.8350515463917527,51.0,0.5257731958762887,9,57.0,27.0,7.74645373568005,2.0357142857142856,2.0357142857142856,28,3,24.0,7.206420788354232e-05,2,10.0,7.728090674656613e-05,0,0.0,1.0,0,0.0,0.9399837867491548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.919976019781553,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7666273970409463,0,4.0,0.8469908923334996,1,4.0,0.0046328359764614,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5791035046201922,0,0.0,0.8635885204630129,1,1.0,0.2592477421491038,1,1.0,0.5571212883006237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,8,67.0,0.6836734693877551,10.618771847243869,98,326.0,3.326530612244898,51.0,0.5204081632653061,8,70.0,13.0,5.4832998788310405,3.684210526315789,3.684210526315789,19,3,48.0,0.0639109756914025,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0160490393635832,0,0.0,1.0,0,0.0,0.5829001179108465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6829650071924518,0,0.0,0.2246137770729009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.840655678684712,0,0.0,1.0,0,0.0,0.985722995835436,3,17.0,7.929807067783293e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0048932276456342
