step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.81460329211196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424923457624391,0.0,0.0,3.0,0.0,0.0,0.1730149773013764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1397800337280224,0.0,0.0,0.9160265203565804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.783844392063447,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579191933934064,0.0,0.0,6.0,0.0,0.0,0.9726124613618335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6577088715441243,0.0,0.0,1.0,0.0,0.0,0.9377942506598632,0.0,0.0,0.4946470732345596,0.0,0.0,0.3081730225183526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4931951158331859,0.0,0.0,1.0
24.0,2,6.0,0.3,8.777248935154738,20.0,6.0,0.3,6.0,0.3,1.0,6.0,6.0,9.332222255920149,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8852717914557933,0.0,0.0,1.0,0.0,0.0,0.7766893100005459,0.0,0.0,0.9177869920568558,0.0,0.0,0.8252683320322028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0143524399878965,0.0,0.0,1.0
32.0,1,0.0,0.0,10.789660766967708,26.0,12.0,0.4615384615384615,6.0,0.2307692307692307,0.0,0.0,0.0,11.154919449876449,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9431048313130446,0.0,0.0,1.0,0.0,0.0,0.8827822190286425,0.0,0.0,1.0,0.0,0.0,0.9633312979203228,0.0,0.0,0.8641983496115334,0.0,0.0,0.6884315293202294,0.0,0.0,1.0,0.0,0.0,0.9804360012596944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.713978328878722,31.0,12.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,12.506423577842424,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8461671548131997,0.0,0.0,1.0,0.0,0.0,0.610665047225755,0.0,0.0,0.5348082138211094,0.0,0.0,0.995450876997221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,5.0,0.1219512195121951,9.300085215543342,41.0,17.0,0.4146341463414634,5.0,0.1219512195121951,3.0,5.0,5.0,7.950967290342236,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.001108940529432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7325871069070302,0.0,0.0,1.0,1.0,4.0,0.4542854364351162,0.0,0.0,0.8472124614216563,0.0,0.0,0.5083240113415056,0.0,0.0,0.4965202662039558,0.0,0.0,1.0,0.0,0.0,0.9205413526819978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,1,2.0,0.0465116279069767,11.054712704914529,43.0,25.0,0.5813953488372093,8.0,0.1860465116279069,1.0,11.0,6.0,11.120768428808336,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.917386833729258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8514531824042759,0.0,0.0,0.8323568688949862,1.0,2.0,0.2128556190838795,0.0,0.0,0.8360685279317227,0.0,0.0,0.9696214563429638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9488158745419962
64.0,2,4.0,0.074074074074074,10.197227688834822,54.0,40.0,0.7407407407407407,15.0,0.2777777777777778,2.0,17.0,6.0,8.324989368398088,1.2142857142857142,1.2142857142857142,14.0,1.0,0.0,0.6094548494688954,1.0,4.0,9.694509505297608e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6220320241069714,0.0,0.0,0.940699083518761,0.0,4.0,0.2228229900597175,0.0,0.0,0.5740213748404803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9497465207681636
72.0,2,1.0,0.0161290322580645,11.087809305879402,62.0,44.0,0.7096774193548387,4.0,0.064516129032258,1.0,8.0,0.0,12.726649734955927,0.4210526315789473,0.4210526315789473,19.0,0.0,0.0,0.8945574899370607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0016854013404878,0.0,0.0,0.1114710307920492,0.0,7.0,0.942265720803683,0.0,0.0,0.6309449311483876,0.0,0.0,0.6340300322989673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9601768557658416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,3.0,0.0389610389610389,10.004542807227493,77.0,52.0,0.6753246753246753,8.0,0.1038961038961039,3.0,3.0,0.0,9.19409025259838,0.1428571428571428,0.1428571428571428,21.0,2.0,3.0,0.1336335399809361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0228500077580501,0.0,0.0,1.0,0.0,0.0,0.9910948841922684,0.0,0.0,1.0,0.0,0.0,0.9713047467426916,0.0,0.0,0.8251083328824841,0.0,0.0,1.0,0.0,0.0,0.6840335379293496,0.0,0.0,0.7768884576329936,1.0,0.0,0.0,0.0,0.0,0.9128836589549836,0.0,0.0,1.0,0.0,0.0,0.973631439606922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
