step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.621949773468854,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,3,8.0,0.4210526315789473,8.207245057149828,19,8.0,0.4210526315789473,8.0,0.4210526315789473,3.0,8.0,8.0,6.660884575371163,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199527759430676,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,8.937633447124922e-05,0.0,0.0,1.0
32.0,1,0.0,0.0,8.696785485243549,26,25.0,0.9615384615384616,17.0,0.6538461538461539,0.0,4.0,0.0,7.382755583351313,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1638514648935411,0.0,0.0,0.5261104089895123,0.0,0.0,0.4997672395409958,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,9.0,0.2903225806451613,7.60688710130567,31,36.0,1.1612903225806452,11.0,0.3548387096774194,3.0,20.0,16.0,6.543550432272645,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9380637605066552,0.0,0.0,1.0,2.0,11.0,0.1462686358430574,0.0,0.0,0.7280583003505686,0.0,0.0,0.7480231009815096,0.0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,11.0,0.275,7.960223549112156,40,73.0,1.825,37.0,0.925,2.0,20.0,0.0,5.838813655195103,1.818181818181818,1.818181818181818,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.901029050163958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.1137643403873842,0.0,0.0,0.7530689569021793,0.0,0.0,0.4970706159849157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,15.0,0.3409090909090909,10.516267679573415,44,94.0,2.136363636363636,21.0,0.4772727272727273,3.0,36.0,16.0,11.157974819959048,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9926806667483804,0.0,0.0,1.0,1.0,1.0,0.0057228485464465,0.0,0.0,1.0,0.0,7.0,0.9471317381909728,0.0,0.0,0.8650694956575854,1.0,17.0,0.3588612046806477,0.0,0.0,0.7930168413062579,0.0,0.0,0.983890205986412,0.0,3.0,0.7904007617967669,0.0,0.0,1.0,1.0,2.0,0.0004600237816769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.934151037458914
64.0,5,33.0,0.6226415094339622,10.140131042078272,53,114.0,2.150943396226415,20.0,0.3773584905660377,4.0,48.0,12.0,8.960142343906378,2.6666666666666665,2.6666666666666665,18.0,1.0,2.0,0.54483556136279,1.0,3.0,7.443105098862671e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8028312791987186,0.0,0.0,1.0,1.0,23.0,0.4604629763992977,0.0,0.0,0.681433758003568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3727605167918365
72.0,1,28.0,0.4516129032258064,11.1646127008613,62,131.0,2.1129032258064515,17.0,0.2741935483870967,1.0,33.0,0.0,11.81627417665636,1.8333333333333333,1.8333333333333333,18.0,0.0,0.0,0.7815729931587182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7667331914639306,0.0,0.0,1.0,1.0,28.0,0.6178558787226033,0.0,0.0,0.6646744521759157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550457092607456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,9.0,0.1168831168831168,8.471581332482133,77,145.0,1.8831168831168832,14.0,0.1818181818181818,5.0,14.0,0.0,5.080271869843538,0.5833333333333334,0.5833333333333334,24.0,3.0,6.0,0.0221643548232078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0094605019545653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5832305329589029,0.0,0.0,0.6539468607206056,1.0,3.0,0.172231500959998,0.0,0.0,0.5759382507347608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8706344244058937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,24.0,0.2857142857142857,9.240164801889255,84,190.0,2.261904761904762,45.0,0.5357142857142857,5.0,37.0,23.0,6.134336769397483,1.761904761904762,1.761904761904762,21.0,1.0,14.0,0.4887388933193918,0.0,0.0,0.5566693969108407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.8236143333465269,0.0,0.0,0.7061809809916932,0.0,0.0,1.0,0.0,0.0,0.9054886758709326,0.0,3.0,0.5966317961099609,0.0,0.0,1.0,1.0,11.0,0.129264128847969,0.0,0.0,1.0,1.0,0.0,0.3464203287601275,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0101763353784294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,32.0,0.3636363636363636,9.635312571385407,88,230.0,2.613636363636364,40.0,0.4545454545454545,7.0,52.0,15.0,6.895890301654401,2.363636363636364,2.363636363636364,22.0,0.0,0.0,0.5974612291520991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0168358448972203,0.0,10.0,0.7999561326765697,0.0,0.0,1.0,3.0,19.0,0.0154013956869163,0.0,0.0,1.0,0.0,0.0,0.950393694466121,0.0,0.0,1.0,0.0,0.0,0.9913641578263418,2.0,16.0,0.4227820312305086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9381624867833268
112.0,6,18.0,0.1855670103092783,10.17988866435032,97,335.0,3.453608247422681,46.0,0.4742268041237113,6.0,49.0,1.0,7.217816480225847,1.8148148148148149,1.8148148148148149,27.0,1.0,5.0,0.0174155373107274,2.0,8.0,0.0013991292107486,0.0,0.0,1.0,0.0,0.0,0.8526156154677935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4678592007162079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.1189294262574163,0.0,7.0,0.9005834803631255,0.0,3.0,0.3609342729999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5184395359750876,0.0,0.0,0.9749954487290466,0.0,0.0,0.9313481664657648,1.0,3.0,0.5272858580298855,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0026287435120346
128.0,12,89.0,0.8725490196078431,9.930842835454085,102,476.0,4.666666666666667,84.0,0.8235294117647058,8.0,92.0,0.0,5.0188981904996615,4.842105263157895,4.842105263157895,19.0,1.0,21.0,0.4582089284295178,0.0,0.0,1.0,1.0,3.0,2.234114017267834e-05,0.0,0.0,0.9362483937560204,0.0,1.0,0.6909970526638476,0.0,0.0,0.8703301519004196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.123429430501109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7422849943372726,0.0,0.0,1.0,3.0,25.0,0.2008913419846185,1.0,19.0,0.4660542083250429,0.0,0.0,1.0,1.0,2.0,0.0003091812233889,0.0,0.0,1.0
136.0,9,63.0,0.5675675675675675,9.831134686617204,111,535.0,4.81981981981982,59.0,0.5315315315315315,8.0,85.0,0.0,4.173109156454214,4.047619047619048,4.047619047619048,21.0,2.0,33.0,0.3659326312322961,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0027296071084518,0.0,0.0,1.0,0.0,0.0,0.6140759604232221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.7848021380254497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5099569619668541,0.0,0.0,1.0,1.0,3.0,0.0424220411698012,1.0,2.0,0.0004382839648287,0.0,0.0,0.2773066496553626,2.0,28.0,0.0133744680668498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,94.0,0.7899159663865546,10.592463663070127,119,582.0,4.890756302521009,47.0,0.3949579831932773,9.0,100.0,15.0,8.343438282106117,3.571428571428572,3.571428571428572,28.0,3.0,47.0,0.3357034167680141,1.0,0.0,0.4967775695709395,0.0,0.0,1.0,1.0,2.0,0.1712467199434827,0.0,0.0,1.0,0.0,0.0,0.5825434628225937,0.0,0.0,0.9824689940594852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9775734242304708,0.0,0.0,0.831882991254965,0.0,0.0,0.8569501785043183,0.0,0.0,0.5896649488873908,0.0,0.0,1.0,0.0,0.0,0.9455136631322402,0.0,0.0,0.9575604355934098,3.0,10.0,0.0003429336289456,1.0,35.0,0.5472337781977122,0.0,0.0,1.0,0.0,0.0,0.6959185778246454,0.0,0.0,1.0
152.0,9,131.0,1.048,10.572642667641938,125,646.0,5.168,64.0,0.512,9.0,143.0,43.0,6.983581074325991,5.5,5.5,26.0,3.0,71.0,0.2043773384563718,0.0,0.0,0.7887590106809803,0.0,0.0,1.0,0.0,6.0,0.986318673392428,0.0,3.0,0.840270147821078,1.0,1.0,0.0024546918636816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9565891870653234,0.0,0.0,0.977613790562974,1.0,1.0,0.0006711884557039,1.0,3.0,0.0516264135368706,0.0,0.0,1.0,0.0,0.0,0.6932390344131348,0.0,0.0,1.0,0.0,3.0,0.9881789165538528,2.0,49.0,0.142637860074279,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7702568236355614
160.0,16,175.0,1.3257575757575757,9.865646487337962,132,708.0,5.363636363636363,62.0,0.4696969696969697,13.0,193.0,50.0,4.009011825677667,7.72,7.72,25.0,3.0,95.0,0.2434817321868084,2.0,4.0,0.0007168403642874,0.0,4.0,0.0751652991421739,0.0,3.0,0.1679696068783454,2.0,13.0,0.0798008925162286,0.0,0.0,1.0,1.0,3.0,0.0019944715756592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7104143445203803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4105892988275531,0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,0.4869221072507498,1.0,2.0,0.0001832941647128,0.0,0.0,0.9896676867170288,2.0,15.0,0.3091207578935093
168.0,10,110.0,0.7971014492753623,10.89958673645787,138,756.0,5.478260869565218,48.0,0.3478260869565217,7.0,133.0,0.0,7.728140874384068,4.75,4.75,28.0,1.0,7.0,0.473845696940937,2.0,23.0,0.2200303194876976,0.0,0.0,0.9754022702650548,2.0,18.0,0.3955211002339345,0.0,11.0,0.4220569527969645,0.0,0.0,0.946355686542831,0.0,0.0,1.0,0.0,0.0,0.9384684071892964,0.0,0.0,1.0,1.0,1.0,0.1255401141776695,0.0,7.0,0.9355541525244734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8407651530422899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,59.0,0.0078529563786733,0.0,4.0,0.9569268631637846,0.0,0.0,1.0,0.0,3.0,0.916795881254692
192.0,10,71.0,0.4671052631578947,10.540820924200691,152,1004.0,6.605263157894737,83.0,0.5460526315789473,7.0,113.0,0.0,7.449048769229329,3.323529411764706,3.323529411764706,34.0,0.0,1.0,0.983690328161248,0.0,0.0,1.0,0.0,3.0,0.5835667974588914,4.0,54.0,0.2747295579452429,1.0,34.0,0.58911922242873,0.0,0.0,1.0,1.0,9.0,0.1189956548077371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8420486478830082,0.0,0.0,1.0,0.0,0.0,0.8843560779029555,0.0,0.0,1.0,0.0,1.0,0.5599269525431646,0.0,0.0,0.0062783131209091,0.0,0.0,1.0,1.0,8.0,0.678665158125936,0.0,0.0,1.0,0.0,0.0,0.4196883207051443,0.0,0.0,0.048967600595101
200.0,12,50.0,0.3144654088050314,10.552596297163278,159,1066.0,6.70440251572327,62.0,0.389937106918239,11.0,125.0,12.0,7.771182252769887,3.048780487804878,3.048780487804878,41.0,0.0,0.0,1.0,0.0,0.0,0.9885105155728124,0.0,0.0,1.0,1.0,32.0,0.2673355060650327,3.0,62.0,0.6580092359232116,0.0,0.0,1.0,1.0,1.0,0.0032386476800071,0.0,0.0,0.963288066170009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9297502009123544,1.0,1.0,0.0034230685271909,0.0,0.0,0.8906868127754687,0.0,0.0,1.0,1.0,0.0,0.6699306995663417,0.0,0.0,0.9771911977598948,0.0,0.0,1.0,4.0,25.0,0.1682831742450427,0.0,0.0,0.9158384730273724,0.0,4.0,0.9596451798323588,0.0,0.0,0.0138473588946003
