step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
88.0,13,40.0,0.4761904761904761,8.855293320052551,84.0,214.0,2.5476190476190474,60.0,0.7142857142857143,13,74.0,46.0,4.280364850795415,3.083333333333333,3.083333333333333,24,0.0,4.0,0.6350421736396752,0.0,0.0,1.0,1.0,1.0,0.0003067835298044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8117389486417739,0.0,0.0,0.7369911895085274,0.0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,0.001792196072119,0.0,0.0,1.0,1.0,10.0,0.5616497636738083,3.0,30.0,0.0103896705127184,1.0,0.0,0.3541449984090208,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0014654354028085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,11.0,0.1170212765957446,10.471859633582488,94.0,351.0,3.734042553191489,45.0,0.4787234042553192,3,45.0,0.0,7.256845872902197,1.875,1.875,24,0.0,0.0,0.959527730372802,0.0,0.0,1.0,0.0,0.0,0.4526894373413864,0.0,0.0,0.9582127895362114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0082013455840056,0.0,0.0,0.8409827045544958,0.0,0.0,1.0,0.0,0.0,0.8843438525503361,0.0,9.0,0.6861110432958756,0.0,0.0,1.0,0.0,10.0,0.4276994633671609,0.0,12.0,0.3003005628017692,0.0,0.0,0.3426547148165229,0.0,0.0,1.0,1.0,3.0,0.0005090617264652,2.0,8.0,0.4480858813393777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8551049227852408
112.0,10,44.0,0.4583333333333333,9.92822403333993,96.0,400.0,4.166666666666667,49.0,0.5104166666666666,10,77.0,32.0,6.410855023827401,2.566666666666667,2.566666666666667,30,2.0,7.0,0.0001229270178292,0.0,0.0,1.0,1.0,6.0,3.8930763460376856e-05,0.0,0.0,0.8869496204127127,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.923965045712212,0.0,7.0,0.9545428987680712,0.0,0.0,0.4568195627251593,1.0,22.0,0.1258240818150987,0.0,0.0,1.0,2.0,14.0,0.3931847227938248,0.0,0.0,0.9833038440411248,0.0,0.0,0.4883143013222549,1.0,1.0,0.2471260333801626,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0009494447001507
120.0,10,59.0,0.6020408163265306,9.570486015227536,98.0,464.0,4.73469387755102,64.0,0.6530612244897959,10,83.0,6.0,5.302867829847368,3.074074074074074,3.074074074074074,27,1.0,12.0,0.1182769427586481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3257806292968185,1.0,1.0,0.0051170252369326,0.0,0.0,0.3544618332634928,0.0,1.0,0.5273455808977414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1446718529996761,0.0,0.0,1.0,1.0,4.0,0.0,4.0,48.0,0.0022758556853012,0.0,0.0,1.0,0.0,0.0,0.8116837334702666,0.0,3.0,0.9183575565433388,0.0,0.0,0.9500124659555216,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9682087119546317
128.0,7,66.0,0.6534653465346535,10.25861394882934,101.0,534.0,5.287128712871287,70.0,0.693069306930693,5,95.0,12.0,5.07456803463367,5.0,5.0,19,1.0,20.0,0.4677131466237408,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3064117702639677,0.0,0.0,1.0,0.0,0.0,0.8766001168901366,1.0,7.0,7.843615876532237e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1556864758709331,0.0,0.0,1.0,1.0,12.0,0.0,0.0,33.0,0.1654861684830488,0.0,0.0,1.0,0.0,0.0,0.8390630257928251,0.0,0.0,1.0,0.0,0.0,0.5434858343113307,0.0,0.0,0.9690276732981318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,31.0,0.2844036697247706,10.87695512876563,109.0,551.0,5.055045871559633,17.0,0.1559633027522936,4,50.0,0.0,6.933616074949731,2.380952380952381,2.380952380952381,21,1.0,28.0,0.4733989875902085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3367430635887802,0.0,0.0,1.0,1.0,2.0,0.4857204780633809,0.0,3.0,0.9942678001584366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.959885303647006,0.0,7.0,0.8757780329846818,1.0,4.0,0.2001639651888997,0.0,0.0,0.4486789620684281,0.0,0.0,1.0,0.0,0.0,0.1002270276353428,0.0,3.0,0.969313932525209,0.0,0.0,1.0,0.0,0.0,0.0370620910954534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,14,87.0,0.7310924369747899,10.304455362829248,119.0,612.0,5.142857142857143,61.0,0.5126050420168067,12,106.0,56.0,6.103095297645887,3.533333333333333,3.533333333333333,30,3.0,45.0,0.1884947951719892,1.0,0.0,0.4750751296752079,0.0,0.0,1.0,1.0,4.0,0.4608123749929846,0.0,0.0,0.5887024906265639,0.0,0.0,1.0,1.0,5.0,0.0007054309187155,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2504250477401806,0.0,11.0,0.7264707326953467,3.0,18.0,0.2051968517663304,0.0,0.0,0.6177946165214359,0.0,0.0,1.0,0.0,0.0,0.9738009910737364,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3325882006983651,0.0,0.0,1.0,0.0,0.0,0.4480713283207395,0.0,0.0,1.0
152.0,8,82.0,0.6612903225806451,9.860097294103694,124.0,683.0,5.508064516129032,71.0,0.5725806451612904,8,105.0,0.0,6.176390232896839,3.3870967741935485,3.3870967741935485,31,0.0,0.0,0.3423336076023631,0.0,0.0,0.7341869480675246,0.0,0.0,1.0,0.0,3.0,0.8979525149214171,0.0,0.0,1.0,1.0,1.0,0.0070900817755042,1.0,13.0,0.1609585829084983,0.0,3.0,0.970962851377686,0.0,0.0,1.0,0.0,0.0,0.2482406700679059,0.0,11.0,0.7252755103865443,4.0,45.0,0.0964782887674052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8065162174608249,0.0,0.0,1.0,0.0,0.0,0.0258589252520413,2.0,29.0,0.1137439647453931,0.0,0.0,0.9996286228742876,0.0,0.0,1.0,0.0,0.0,0.8782003185277315
160.0,5,13.0,0.1007751937984496,10.5691153420825,129.0,699.0,5.418604651162791,16.0,0.1240310077519379,4,54.0,0.0,6.423192489958169,2.571428571428572,2.571428571428572,21,0.0,0.0,1.0,0.0,0.0,0.0140985992001451,0.0,0.0,1.0,0.0,0.0,0.4203777020570103,0.0,4.0,0.6465298994897702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.040609245015195e-05,0.0,0.0,1.0,0.0,0.0,0.6296948607592129,0.0,0.0,0.6307413163656601,1.0,28.0,0.0817244131488954,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4050518473435868,0.0,3.0,0.9425559316442385,0.0,0.0,1.0,0.0,3.0,0.5638900738664381,1.0,8.0,0.4876262966713413,0.0,0.0,1.0,0.0,0.0,1.0
168.0,11,37.0,0.2720588235294117,10.936124871541098,136.0,736.0,5.411764705882353,37.0,0.2720588235294117,9,79.0,25.0,7.431840422801143,3.761904761904762,3.761904761904762,21,0.0,7.0,0.8345933040554145,0.0,0.0,1.0,1.0,8.0,0.4741224613980323,1.0,2.0,0.4909826990861724,3.0,13.0,0.0034171926547768,0.0,0.0,0.9532680936007166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,43.0,0.1832877014635862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8462408787235418,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006844626491012,0.0,4.0,0.331800588714059,0.0,0.0,1.0,0.0,0.0,1.0
184.0,10,50.0,0.3448275862068966,10.58004769123684,145.0,854.0,5.889655172413793,51.0,0.3517241379310344,7,82.0,0.0,8.512813440752453,2.5625,2.5625,32,1.0,7.0,3.1590355753675414e-05,0.0,0.0,1.0,0.0,3.0,0.3711663625063626,1.0,3.0,0.7334872678723973,2.0,25.0,0.7008393023061292,0.0,0.0,1.0,0.0,0.0,0.9868634603822036,0.0,0.0,0.9374507472096124,0.0,0.0,0.0411659316808892,0.0,0.0,1.0,0.0,0.0,0.7935593062251025,1.0,36.0,0.1281007858472729,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2015150566876101,0.0,0.0,1.0,1.0,3.0,0.0001757090697611,0.0,5.0,0.4411600064303142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935588029774324
192.0,6,63.0,0.4172185430463576,10.84589956392542,151.0,897.0,5.940397350993377,43.0,0.2847682119205298,6,102.0,20.0,9.43168449568319,2.55,2.55,40,0.0,11.0,0.9405207655066008,0.0,3.0,0.5931107261740931,0.0,1.0,0.4149739667841052,3.0,23.0,0.334553152924774,0.0,8.0,0.7346988376032769,0.0,0.0,1.0,0.0,0.0,0.9776883625816638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6361213632394325,1.0,2.0,0.2775673649551027,2.0,49.0,0.0,0.0,3.0,0.9546097929425388,0.0,0.0,1.0,0.0,0.0,0.6715710112934145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7136012881567819,0.0,0.0,1.0,0.0,0.0,0.980942694060376,0.0,0.0,1.0
208.0,14,53.0,0.33125,9.865268800634173,160.0,1054.0,6.5875,87.0,0.54375,14,107.0,9.0,5.586166922399896,2.3777777777777778,2.3777777777777778,45,1.0,11.0,0.56774871266063,1.0,3.0,6.290087335278909e-05,0.0,0.0,1.0,2.0,25.0,0.1946933817774604,3.0,13.0,0.3620577673251891,0.0,0.0,1.0,1.0,15.0,0.0066300998000491,0.0,0.0,0.7292777286662184,1.0,1.0,0.0023275860983393,0.0,9.0,0.1396849089644642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.648898104165467,0.0,0.0,1.0,1.0,5.0,0.4891801308555873,0.0,0.0,1.0,0.0,0.0,0.9492260887491148,2.0,12.0,0.2434181910868558,1.0,3.0,0.0307543141876923,0.0,0.0,1.0,0.0,3.0,0.6622263706302226
232.0,14,96.0,0.5925925925925926,10.14436021985997,162.0,1379.0,8.512345679012345,96.0,0.5925925925925926,14,173.0,0.0,4.448201886690006,4.805555555555555,4.805555555555555,36,2.0,23.0,0.1362562176072534,4.0,20.0,9.787509822484818e-05,1.0,21.0,0.0368161591834025,0.0,22.0,0.3942608512943968,3.0,23.0,0.0005945939773901,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6603889969699921,0.0,4.0,0.5580366760260258,1.0,3.0,0.3410329825480492,0.0,0.0,1.0,0.0,0.0,0.7141542787018961,0.0,0.0,1.0,0.0,5.0,0.3966196118374598,0.0,11.0,0.1728277152872001,1.0,23.0,0.0,0.0,0.0,0.9884494113029794,1.0,2.0,0.0025765501111945
240.0,17,121.0,0.7159763313609467,10.179777889327717,169.0,1492.0,8.828402366863905,113.0,0.6686390532544378,14,168.0,0.0,6.690565478750109,4.097560975609756,4.097560975609756,41,2.0,20.0,0.3849566761735133,1.0,11.0,0.0,0.0,0.0,0.5119158559844552,1.0,6.0,0.0,1.0,23.0,0.0221767789471803,0.0,0.0,1.0,0.0,0.0,0.930709429690574,0.0,6.0,0.956973448258619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8653997161927846,0.0,0.0,0.1609757919987116,0.0,0.0,1.0,0.0,1.0,0.8217255813420106,1.0,4.0,0.6428831181328223,0.0,0.0,1.0,3.0,20.0,0.167810282955076,4.0,38.0,4.883517150611106e-05,1.0,31.0,0.0,0.0,0.0,0.977523980795324,0.0,0.0,0.9239639639498218
248.0,17,130.0,0.7514450867052023,9.416798632269288,173.0,1530.0,8.84393063583815,38.0,0.2196531791907514,14,197.0,29.0,5.1243810587247305,5.324324324324325,5.324324324324325,37,1.0,25.0,0.465861493743741,0.0,0.0,1.0,0.0,3.0,0.6543715902097846,0.0,0.0,1.0,2.0,41.0,0.1822330871319125,0.0,0.0,1.0,1.0,4.0,0.0239766852080761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.2827469548116654,3.0,12.0,0.0841581751751002,0.0,12.0,0.9651996664731136,0.0,0.0,1.0,0.0,0.0,0.5865669847515121,0.0,0.0,1.0,3.0,34.0,0.1663651295263587,2.0,46.0,0.1221683075238189,1.0,2.0,0.0008848483784801,0.0,0.0,1.0,0.0,0.0,0.5456479750881204
256.0,11,100.0,0.5780346820809249,10.387731884816532,173.0,1580.0,9.132947976878611,50.0,0.2890173410404624,10,156.0,0.0,6.087201274986777,4.588235294117647,4.588235294117647,34,0.0,7.0,0.5916418782149705,0.0,2.0,0.9040789268552496,0.0,4.0,0.3317605572283449,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.9387942817902638,2.0,19.0,0.0,0.0,0.0,0.3509924461407818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2706153036602916,0.0,12.0,0.353299070654125,0.0,3.0,0.72413107792052,0.0,0.0,1.0,0.0,0.0,0.652310561207658,0.0,3.0,0.8553620963936095,5.0,65.0,7.016308772261839e-06,0.0,14.0,0.3483858074653268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,13,99.0,0.5625,10.685005693150195,176.0,1606.0,9.125,26.0,0.1477272727272727,12,151.0,0.0,7.336983434644607,4.314285714285714,4.314285714285714,35,1.0,20.0,0.4641895457789838,0.0,3.0,0.7236492695079829,0.0,0.0,1.0,0.0,3.0,0.8596432401199912,2.0,20.0,0.0,0.0,0.0,0.6707472607383006,3.0,38.0,0.0011661137174022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0012149403713186,0.0,0.0,1.0,0.0,4.0,0.8690964822059246,0.0,0.0,1.0,0.0,0.0,0.7480607098368118,0.0,0.0,1.0,1.0,32.0,0.1441769748665083,2.0,24.0,0.3225568143590505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627773503991386
272.0,8,28.0,0.1530054644808743,11.211839423651703,183.0,1666.0,9.103825136612022,60.0,0.3278688524590163,8,86.0,0.0,8.35491755092436,2.15,2.15,40,0.0,8.0,0.7776614648326147,0.0,0.0,1.0,1.0,5.0,0.001379779704663,2.0,16.0,0.4707276796615295,0.0,0.0,0.9571749207794332,2.0,11.0,0.0001805860660688,0.0,11.0,0.250482500494112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7222922273078237,0.0,7.0,0.4232791222290304,0.0,6.0,0.7269194420513596,1.0,1.0,0.4396425589015189,0.0,0.0,0.6083270369513597,0.0,0.0,1.0,1.0,17.0,0.1683264108970815,0.0,0.0,0.9876068634920516,0.0,0.0,0.9349165137411436,0.0,0.0,0.8593941398251815,1.0,4.0,0.0524818668490296
280.0,6,24.0,0.1363636363636363,11.077583483233164,176.0,1573.0,8.9375,0.0,0.0,4,50.0,0.0,8.409069420542052,1.2820512820512822,1.2820512820512822,39,1.0,5.0,0.2236187505489124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9388719633090852,0.0,3.0,0.9093044153620568,0.0,0.0,0.2766431091484095,1.0,4.0,0.4163416279858747,0.0,0.0,0.969159042424299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9288303858193918,1.0,10.0,0.1708438010967401,0.0,10.0,0.8816915329811309,0.0,0.0,1.0,0.0,0.0,0.9494725627593712,0.0,0.0,0.9859901250704722,0.0,0.0,0.2798271348277515,0.0,0.0,0.9156537713478804,0.0,0.0,0.5396746072006093,0.0,1.0,0.9051901717917852,1.0,7.0,0.0001244517617912
