step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.615755779903368,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704837467327404,0.0,0.0,3.0,0.0,0.0,0.1095948749429554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1227056913314889,0.0,0.0,0.887894332906885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.878119677706188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583941724976372,0.0,0.0,5.0,0.0,0.0,0.9835065491896744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9817274763613,0.0,0.0,0.4747746615555758,0.0,0.0,0.2442039839504372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9070188818474236,0.0,0.0,1.0
24.0,1,0.0,0.0,10.278677858910434,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378638532876383,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9561307842798106,0.0,0.0,1.0,0.0,0.0,0.9590668151138608,0.0,0.0,0.8053500799222447,0.0,0.0,0.7462999472084002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.468249311773778,26.0,2.0,0.0769230769230769,2.0,0.0769230769230769,1.0,2.0,2.0,9.370397850122824,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8764949776477053,0.0,0.0,1.0,0.0,0.0,0.951816479533314,1.0,2.0,0.2052875201319749,0.0,0.0,0.6320078942385943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.602721308066538,31.0,8.0,0.2580645161290322,6.0,0.1935483870967742,0.0,0.0,0.0,10.662988599125615,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7766776245972563,0.0,0.0,1.0,0.0,0.0,0.6824805448413903,0.0,0.0,0.4264582308258017,0.0,0.0,0.972227372237924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,7.0,0.1707317073170731,8.418804769101763,41.0,15.0,0.3658536585365853,7.0,0.1707317073170731,3.0,13.0,13.0,7.813236855183427,0.8125,0.8125,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2038284705928215,0.0,0.0,0.6058334612763947,0.0,6.0,0.4931278163187911,0.0,0.0,1.0,0.0,0.0,0.4906377555569061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984377261721196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9677462480184564
56.0,3,8.0,0.1860465116279069,9.462706874957036,43.0,46.0,1.069767441860465,31.0,0.7209302325581395,3.0,20.0,7.0,6.403228410976762,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.9543137134657068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984985943577126,0.0,0.0,1.0,0.0,4.0,0.4041646113539778,2.0,5.0,0.1358687672357469,1.0,11.0,0.0935282224587108,0.0,0.0,0.7601289793437518,0.0,0.0,0.9722279219056372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,2.0,0.0377358490566037,8.594757147355788,53.0,61.0,1.150943396226415,15.0,0.2830188679245283,2.0,14.0,0.0,6.542286221869196,1.0,1.0,14.0,1.0,0.0,0.236740121056447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9457639919415902,0.0,3.0,0.3972667492945492,0.0,2.0,0.2676167616563121,0.0,0.0,0.458134212772166,1.0,2.0,0.0212348977514464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,10.93056979676726,63.0,68.0,1.0793650793650793,7.0,0.1111111111111111,0.0,8.0,0.0,13.618724288574608,0.5714285714285714,0.5714285714285714,14.0,0.0,7.0,0.9771990122145632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8984241221009395,0.0,0.0,1.0,0.0,0.0,0.6102787471041595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9172689347741944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,1.0,0.0129870129870129,10.414111084256149,77.0,69.0,0.8961038961038961,1.0,0.0129870129870129,2.0,4.0,0.0,10.75543694082499,0.1818181818181818,0.1818181818181818,22.0,1.0,4.0,0.5938922609631807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9289062915767556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6628431871085719,0.0,0.0,0.8024039135604681,0.0,0.0,1.0,0.0,0.0,0.620215485978352,0.0,0.0,0.6644715018883918,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6743094999179471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
