step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.108144105505108,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990495859862402,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,1.0,7.0,0.3684210526315789,10.884201687866732,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,1.0,7.0,7.0,11.029571110973354,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9663599042321004,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,15.0,0.5769230769230769,10.320149943125744,26.0,15.0,0.5769230769230769,8.0,0.3076923076923077,1.0,15.0,8.0,11.082070430853877,1.25,1.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.910751428554916,0.0,0.0,1.0,1.0,15.0,0.4891590931762244,0.0,0.0,0.5261104089895123,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,25.0,0.8064516129032258,10.615776320339911,31.0,25.0,0.8064516129032258,10.0,0.3225806451612903,2.0,25.0,10.0,10.772760174007406,2.5,2.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271006350560655,0.0,0.0,1.0,1.0,23.0,0.5722806215416213,0.0,0.0,0.7051097892935658,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,20.0,0.5,8.086466569584815,40.0,47.0,1.175,22.0,0.55,5.0,24.0,0.0,7.341567572439696,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2660996217131452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5016540264453964,0.0,0.0,0.5711617599264189,1.0,4.0,0.2339065981726041,0.0,0.0,0.7750592500896822,0.0,0.0,0.549341056260909,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161576136604758
56.0,6.0,31.0,0.7045454545454546,8.59514389099561,44.0,89.0,2.022727272727273,42.0,0.9545454545454546,6.0,36.0,12.0,5.800218120718936,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,0.929674148699912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,0.2066792939966877,2.0,8.0,0.190405437159077,0.0,2.0,0.1523741915144796,0.0,0.0,0.7346235764832287,0.0,0.0,0.9657540761409148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9098230350490296
64.0,5.0,13.0,0.2407407407407407,8.702012972434694,54.0,133.0,2.462962962962963,44.0,0.8148148148148148,4.0,49.0,13.0,6.3702001364329295,2.45,2.45,20.0,1.0,0.0,0.2029007850828974,1.0,4.0,0.0001227050118435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9312279836792576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.4340716092028834,0.0,2.0,0.2019878606239769,0.0,0.0,0.5647116263300711,0.0,0.0,0.8821311055556235,0.0,0.0,1.0,0.0,3.0,0.7883758702317583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
72.0,3.0,8.0,0.1290322580645161,9.89928877307517,62.0,145.0,2.338709677419355,12.0,0.1935483870967742,3.0,28.0,0.0,8.405551086404335,1.3333333333333333,1.3333333333333333,21.0,0.0,7.0,0.947304217872209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.4742923074050695,2.0,8.0,0.0022989526073366,0.0,0.0,0.9171137346296594,0.0,0.0,0.7179316252836986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8869539181581512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,4.0,0.0519480519480519,9.39310418561723,77.0,164.0,2.1298701298701297,19.0,0.2467532467532467,3.0,16.0,0.0,7.02820568591325,0.6666666666666666,0.6666666666666666,24.0,1.0,7.0,0.247832975550332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627099489156562,0.0,0.0,1.0,0.0,0.0,0.6845010783495243,0.0,0.0,0.4326073433029299,0.0,5.0,0.1788876960419939,0.0,0.0,0.6181519257402217,0.0,0.0,0.632803046392531,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5759121064613072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,15.0,0.1785714285714285,10.262676368381191,84.0,180.0,2.142857142857143,16.0,0.1904761904761904,3.0,22.0,6.0,8.635722757661192,0.8148148148148148,0.8148148148148148,27.0,0.0,7.0,0.9461035879139762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8952253819842602,0.0,0.0,0.8727847447520745,0.0,0.0,1.0,0.0,0.0,0.3012135258481355,0.0,0.0,0.514476938278977,0.0,0.0,0.6464849781099898,0.0,0.0,0.2449925609006896,0.0,0.0,1.0,1.0,0.0,0.3814976836922841,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0025656584473674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,51.0,0.5795454545454546,9.580766498469863,88.0,220.0,2.5,40.0,0.4545454545454545,7.0,58.0,36.0,6.979464068345916,2.1481481481481484,2.1481481481481484,27.0,1.0,8.0,0.4833703225240355,0.0,0.0,1.0,0.0,0.0,0.6670772192249311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.848679694882914e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4447832404163023,1.0,3.0,0.0001480757048426,0.0,0.0,0.3285062188485274,0.0,0.0,1.0,0.0,0.0,0.9278714921437689,0.0,0.0,1.0,0.0,0.0,0.9615841220321808,3.0,39.0,0.271980589026616,0.0,0.0,1.0,1.0,3.0,0.057170625863223,0.0,0.0,0.9185699176376974
104.0,8.0,49.0,0.5212765957446809,9.21976182214107,94.0,283.0,3.0106382978723403,63.0,0.6702127659574468,8.0,74.0,16.0,5.728343262286543,2.466666666666667,2.466666666666667,30.0,1.0,9.0,0.542235238163899,0.0,0.0,1.0,0.0,3.0,0.2129464577726774,0.0,0.0,0.9957912936720318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4716084999120383,0.0,0.0,0.9868110515156496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5651726800814318,1.0,11.0,0.0,1.0,5.0,2.433022498222486e-05,0.0,0.0,1.0,1.0,1.0,0.2967203478328507,0.0,0.0,1.0,2.0,8.0,0.0001985400335321,0.0,18.0,0.4019607678568537,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.584717227118268
112.0,7.0,56.0,0.5773195876288659,10.116344946362466,97.0,336.0,3.463917525773196,53.0,0.5463917525773195,7.0,69.0,0.0,7.120353842374489,3.0,3.0,23.0,3.0,25.0,0.0011806663222345,0.0,3.0,0.9361929078265444,1.0,10.0,0.0,0.0,0.0,0.8569939366183248,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9099898725549456,0.0,4.0,0.5641769305557187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5391184438495329,0.0,0.0,0.639515268771759,0.0,0.0,0.5879759949532637,1.0,2.0,0.4749789492760187,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0010611059593574
120.0,8.0,61.0,0.6224489795918368,10.687562302617089,98.0,380.0,3.877551020408163,44.0,0.4489795918367347,8.0,70.0,1.0,6.481837142592897,3.5,3.5,20.0,3.0,52.0,0.2378732757288016,0.0,3.0,0.6703397399679822,0.0,0.0,0.0354902656062931,1.0,4.0,0.3475648588243902,0.0,0.0,1.0,0.0,0.0,0.3862426310246264,0.0,0.0,0.9365878824593578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9691864090462556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388250215137864,0.0,0.0,1.0,0.0,0.0,0.9387140633842512,3.0,7.0,0.0026384272950635,1.0,1.0,0.0071154121626057,0.0,0.0,1.0,0.0,0.0,1.0
128.0,4.0,53.0,0.5145631067961165,10.886639584343886,103.0,429.0,4.165048543689321,49.0,0.4757281553398058,3.0,68.0,0.0,8.5644896966313,3.7777777777777777,3.7777777777777777,18.0,1.0,36.0,0.3238904110266099,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.3160444594818282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8473633228603554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8531020902452626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8162813100412017,0.0,0.0,1.0,0.0,0.0,0.5249203869847635,0.0,6.0,0.6529025320828293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9750004076157714
136.0,11.0,77.0,0.7,10.546248018574024,110.0,468.0,4.254545454545455,39.0,0.3545454545454545,11.0,94.0,26.0,5.76653990105266,3.4814814814814814,3.4814814814814814,27.0,3.0,55.0,0.4172230623463408,1.0,0.0,0.0,0.0,0.0,0.9079468957124374,0.0,0.0,0.4181997658353941,0.0,0.0,0.837757675124611,0.0,0.0,0.628817403943518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.930809871431242,0.0,0.0,1.0,0.0,0.0,0.8748886051515546,0.0,0.0,0.476625381721386,0.0,0.0,1.0,0.0,0.0,0.0829686604261692,1.0,4.0,2.7216759603399944e-05,4.0,16.0,0.0351679465418355,2.0,14.0,0.0002750636453904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8401234085395809
144.0,14.0,55.0,0.4621848739495798,9.94356453710849,119.0,519.0,4.361344537815126,51.0,0.4285714285714285,12.0,64.0,0.0,5.8681690506543465,2.206896551724138,2.206896551724138,29.0,2.0,9.0,0.4567464899088602,1.0,0.0,0.4693639147217072,0.0,0.0,1.0,2.0,10.0,0.2717677244098724,1.0,4.0,1.1177957022345152e-05,0.0,0.0,0.9303193079745942,0.0,0.0,0.9475072175382464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9363133958504162,0.0,0.0,1.0,2.0,4.0,0.2910197574673711,2.0,5.0,0.1307219642504894,0.0,0.0,1.0,0.0,0.0,0.946653434395044,1.0,12.0,0.0,1.0,13.0,0.0,0.0,7.0,0.4482773096553094,0.0,0.0,1.0,0.0,0.0,0.1795984990151164,0.0,0.0,1.0
152.0,8.0,61.0,0.4959349593495935,10.310382139532129,123.0,596.0,4.845528455284553,77.0,0.6260162601626016,8.0,77.0,13.0,5.985237706833052,2.9615384615384617,2.9615384615384617,26.0,2.0,17.0,0.1011878043586058,1.0,4.0,0.5344448395340162,0.0,0.0,1.0,2.0,16.0,0.2555589048107557,1.0,15.0,0.3834292643329249,1.0,1.0,0.0035902770725526,0.0,0.0,1.0,0.0,0.0,0.9629925056953984,0.0,0.0,1.0,0.0,0.0,0.7506428203995561,0.0,3.0,0.6495944732674731,1.0,11.0,0.0,0.0,10.0,0.1621783917399304,0.0,0.0,1.0,0.0,0.0,0.7177925627751144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1009457266732804,0.0,0.0,0.9536134164355003,0.0,0.0,1.0,0.0,0.0,0.9370860161843928
168.0,11.0,92.0,0.6814814814814815,10.4400935510444,135.0,684.0,5.066666666666666,75.0,0.5555555555555556,9.0,127.0,35.0,6.955531189040329,3.96875,3.96875,32.0,1.0,34.0,0.54989157462147,1.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,0.4541590610162861,3.0,40.0,0.0,0.0,0.0,0.9501725214408042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.3350660786265062,1.0,12.0,0.2832667504545024,1.0,8.0,0.4312611200120138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8674193258134363,0.0,0.0,1.0,1.0,8.0,1.876774573885912e-05,0.0,0.0,0.6840131818296039,0.0,0.0,0.9104585980195934,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7.0,28.0,0.2,10.659273628361902,140.0,746.0,5.328571428571428,62.0,0.4428571428571428,7.0,65.0,0.0,7.272916577039862,2.096774193548387,2.096774193548387,31.0,1.0,7.0,0.1157218723510333,1.0,1.0,0.2865270260512322,0.0,0.0,1.0,0.0,0.0,0.6289269478745012,0.0,19.0,0.7274395688493632,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9944977675805088,0.0,0.0,0.9881642650003424,0.0,0.0,1.0,0.0,6.0,0.1879794205155157,1.0,2.0,0.0004267347633637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9160267800856036,0.0,0.0,1.0,1.0,16.0,0.0,2.0,11.0,0.2292351481774762,0.0,0.0,0.8962375051869771,0.0,0.0,1.0,0.0,0.0,0.8644276244319238
184.0,12.0,47.0,0.3219178082191781,10.319245985943358,146.0,790.0,5.410958904109589,44.0,0.3013698630136986,10.0,84.0,19.0,6.296749718506619,2.4705882352941178,2.4705882352941178,34.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8424505975308016,2.0,8.0,0.4183586480876793,3.0,29.0,0.5205142198822958,0.0,0.0,1.0,0.0,0.0,0.4973433642816911,0.0,0.0,0.9757828571147272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6766725849774511,0.0,0.0,1.0,0.0,0.0,0.9207363222592688,0.0,0.0,0.0260639923775778,1.0,0.0,0.2013918756080022,0.0,0.0,1.0,1.0,24.0,0.0,1.0,11.0,0.2459949190557275,1.0,3.0,0.0,0.0,0.0,0.2564632013969035,0.0,0.0,0.5703944474946623
192.0,16.0,144.0,0.9473684210526316,10.291432463029444,152.0,904.0,5.947368421052632,114.0,0.75,15.0,184.0,100.0,6.110993974947396,4.972972972972973,4.972972972972973,37.0,1.0,23.0,0.6534478010591164,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,0.2397189475951023,4.0,60.0,0.4277448047593482,0.0,0.0,1.0,1.0,9.0,0.1050746891554225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9269257482245026,0.0,0.0,1.0,1.0,2.0,0.0011283780957059,0.0,0.0,1.0,0.0,0.0,0.667600304128188,0.0,0.0,0.0068614195488432,1.0,32.0,0.0,1.0,9.0,0.5984602265522986,0.0,0.0,1.0,1.0,7.0,0.4739400530748385,0.0,0.0,1.0
200.0,12.0,153.0,0.95625,10.426110370404542,160.0,1023.0,6.39375,119.0,0.74375,10.0,220.0,36.0,7.536368178095149,5.641025641025641,5.641025641025641,39.0,2.0,33.0,0.1207439812081585,0.0,0.0,0.949435324062074,0.0,0.0,1.0,2.0,55.0,0.2111132615945823,4.0,101.0,0.5573567713838175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.908987727902868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8847272006023429,0.0,0.0,1.0,0.0,0.0,0.7040870596284122,0.0,3.0,0.9674293181818614,0.0,3.0,0.859476697229769,2.0,23.0,0.2466986629064057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0966207869525369
208.0,15.0,113.0,0.7018633540372671,10.33694342326562,161.0,1105.0,6.863354037267081,82.0,0.5093167701863354,15.0,219.0,0.0,6.552357499554329,5.615384615384615,5.615384615384615,39.0,1.0,32.0,0.6460693167157076,1.0,4.0,8.989799846662367e-06,0.0,0.0,1.0,8.0,93.0,0.0164889737058957,1.0,57.0,0.6213327084318256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6124726415216012,1.0,3.0,8.566388209001717e-05,0.0,0.0,1.0,0.0,0.0,0.9564113337296418,0.0,0.0,1.0,1.0,4.0,0.0001478506326568,0.0,0.0,1.0,0.0,0.0,0.7351648982207912,1.0,5.0,0.0002176196703077,0.0,3.0,0.9447801033212884,0.0,9.0,0.5643576823818198,0.0,4.0,0.8647643179149798,0.0,0.0,1.0,1.0,5.0,0.0001044198733304
