step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.233703624138846,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.157534802239389,0.0,0.0,3,0.0,0.0,0.1211446523692563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1213536660185963,0.0,0.0,0.9036437346264856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.769429322871456,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.813808034191357,0.0,0.0,5,0.0,0.0,0.9466761916258556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5333798426810651,0.0,0.0,1.0,0.0,0.0,0.9348427973237056,0.0,0.0,0.4248013265332389,0.0,0.0,0.2416384593477049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.027887309533163,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.397867874932569,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6705186208302546,0.0,0.0,1.0,0.0,0.0,0.9302729143966804,0.0,0.0,1.0,0.0,0.0,0.7274601712219603,0.0,0.0,0.879873564472223,0.0,0.0,0.7175620574234958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,8.0,0.3076923076923077,8.938363693533269,26.0,8.0,0.3076923076923077,8.0,0.3076923076923077,2,8.0,8.0,8.23705735174583,0.7272727272727273,0.7272727272727273,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8957680568077904,0.0,0.0,1.0,1.0,3.0,0.056358440986989,0.0,0.0,0.6364923094804852,0.0,0.0,0.6529993502212628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,1.0,0.032258064516129,9.21038021710161,31.0,18.0,0.5806451612903226,10.0,0.3225806451612903,1,2.0,0.0,6.744438019757303,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3775411213761994,0.0,0.0,1.0,0.0,1.0,0.3570175943751366,0.0,0.0,0.7102465177506795,0.0,0.0,0.9300605845867284,0.0,0.0,1.0,1.0,1.0,0.0011353967191027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,3.0,0.075,9.325384054372304,40.0,24.0,0.6,6.0,0.15,2,8.0,6.0,9.522387566791856,0.5333333333333333,0.5333333333333333,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8663729212090783,0.0,0.0,0.9876762733315126,1.0,3.0,0.4281965620425573,0.0,0.0,0.9233408825492984,0.0,0.0,0.4607293330720891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9729796867729854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9373089381577177
56.0,2,7.0,0.1627906976744186,10.52645005411886,43.0,34.0,0.7906976744186046,10.0,0.2325581395348837,2,13.0,5.0,9.04575657931544,0.7647058823529411,0.7647058823529411,17,0.0,0.0,0.9934242411696438,0.0,0.0,0.9441258042882672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7354304205738856,0.0,0.0,1.0,2.0,7.0,0.0064922179514151,0.0,0.0,0.6584337239494636,0.0,0.0,0.9668913188068096,0.0,3.0,0.87267579362049,0.0,0.0,1.0,0.0,0.0,0.2635723066007687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9485808209490456
64.0,3,5.0,0.0943396226415094,9.41162804189843,53.0,60.0,1.1320754716981132,26.0,0.490566037735849,2,19.0,6.0,8.768137783862015,1.1176470588235294,1.1176470588235294,17,1.0,0.0,0.50248504721479,1.0,3.0,9.809590977919529e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9049797911341592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6150582716204835,0.0,0.0,0.8859619017852667,0.0,13.0,0.2260369836836312,0.0,0.0,0.6091823958420054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9308364283960628
72.0,3,6.0,0.0952380952380952,9.965125027188606,63.0,70.0,1.1111111111111112,10.0,0.1587301587301587,2,17.0,0.0,9.472894188001774,1.0625,1.0625,16,0.0,0.0,0.659605220708094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.6818228358858672,0.0,0.0,1.0,0.0,1.0,0.7729863640146728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5643663120653932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,7.0,0.0909090909090909,10.043686422280526,77.0,85.0,1.103896103896104,15.0,0.1948051948051948,3,16.0,0.0,8.214487624915439,0.7619047619047619,0.7619047619047619,21,2.0,7.0,0.3898612285628316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9295145084770332,0.0,9.0,0.5626495400477116,0.0,0.0,1.0,0.0,0.0,0.7570379854634514,0.0,0.0,0.717980999237733,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9571981493388207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
