step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.130718181953805,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.267024516927389,0.0,0.0,3,0,0.0,0.1874990340286057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1398166355450445,0,0.0,0.8023980944554056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.038585169368762,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.12656667910171,0.0,0.0,5,0,0.0,0.9662755875076244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4907879246431312,0,0.0,1.0,0,0.0,0.7499826353989557,0,0.0,0.4800010882665033,0,0.0,0.2311859792818666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,0.0,0.0,10.039305814858022,20,0.0,0.0,0.0,0.0,0,0.0,0.0,11.997391094943117,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748519563588904,0,0.0,1.0,0,0.0,0.6563231550659653,0,0.0,0.8607741955049159,0,0.0,0.7704861683615484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,10.734083504630364,26,0.0,0.0,0.0,0.0,0,0.0,0.0,11.18494622906736,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848918625883415,0,0.0,1.0,0,0.0,0.9218452823117688,0,0.0,0.6700940125323299,0,0.0,0.6154165053248012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,2,7.0,0.2258064516129032,9.643930321769243,31,7.0,0.2258064516129032,7.0,0.2258064516129032,2,7.0,7.0,8.948512264715019,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7957573555255226,0,0.0,1.0,0,0.0,0.7833223297663325,2,7.0,0.1312627152756752,0,0.0,0.976456862279858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969068584436508
48.0,3,0.0,0.0,9.54772779201261,41,16.0,0.3902439024390244,9.0,0.2195121951219512,1,0.0,0.0,9.395543566545708,0.0,0.0,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8334550723754061,0,0.0,0.9255972636226684,0,0.0,1.0,0,0.0,0.3360922050252153,0,0.0,0.5842679034557722,0,0.0,1.0,0,0.0,0.3164689840256614,0,0.0,0.944464241322244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265958022971172
56.0,6,22.0,0.5116279069767442,9.589066029801865,43,38.0,0.8837209302325582,22.0,0.5116279069767442,6,22.0,22.0,6.773570462319542,1.4666666666666666,1.4666666666666666,15,0,0.0,0.9899840063610192,0,0.0,0.9710426047495664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0401252981494839,0,0.0,1.0,0,0.0,0.9991763648062144,0,0.0,1.0,0,0.0,0.877120043073182,4,14.0,0.1079175665177126,0,0.0,0.9606852747361044,0,0.0,1.0,1,7.0,0.0,1,1.0,0.0053187399358499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2122147396428525
64.0,3,10.0,0.1851851851851851,9.356888074026608,54,72.0,1.3333333333333333,34.0,0.6296296296296297,3,22.0,0.0,9.170271973560038,1.375,1.375,16,1,0.0,0.5539690665338783,1,3.0,0.0005113507906682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,9.0,0.942072191775002,0,0.0,0.8147133636010224,0,0.0,1.0,0,3.0,0.3168666588075623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,15.0,0.238095238095238,10.205181549336604,63,83.0,1.3174603174603174,11.0,0.1746031746031746,1,25.0,3.0,8.639220247585712,2.5,2.5,10,0,0.0,0.5591866958671176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,6.0,0.5828599410116266,0,0.0,1.0,0,4.0,0.9648949350590986,0,0.0,0.6842032633831633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,4.0,0.0519480519480519,10.168457910804998,77,93.0,1.207792207792208,10.0,0.1298701298701298,3,11.0,0.0,9.653303530868802,0.6111111111111112,0.6111111111111112,18,2,4.0,0.436984145618163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858499707347256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4013605533179267,0,3.0,0.9703582306490692,0,0.0,1.0,0,4.0,0.549812924284888,0,0.0,0.8093477835815948,1,0.0,0.0,0,0.0,0.969762503926186,0,0.0,1.0,0,0.0,0.7253493178416899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
