step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.606777387617954,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2757349660154444,0.0,0.0,3,0.0,0.0,0.1265766873265502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1241436471579121,0.0,0.0,0.6904146859874358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.120198644335789,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.682780624862138,0.0,0.0,6,0.0,0.0,0.9399161724997486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4858136737966684,0.0,0.0,1.0,0.0,0.0,0.9796973060336044,0.0,0.0,0.6162841377433201,0.0,0.0,0.1902565282012545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5005100129898957,0.0,0.0,1.0
24.0,2,5.0,0.25,8.861387004401914,20.0,5.0,0.25,5.0,0.25,1,5.0,5.0,9.313549712347392,0.4545454545454545,0.4545454545454545,11,0.0,0.0,0.0177118562114954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8447859224363374,0.0,0.0,1.0,0.0,0.0,0.919078652852376,0.0,0.0,1.0,0.0,0.0,0.8793492528758404,0.0,0.0,1.0,0.0,0.0,0.825199118140656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0410081133424797,0.0,0.0,1.0
32.0,2,8.0,0.3076923076923077,10.198591699596486,26.0,19.0,0.7307692307692307,14.0,0.5384615384615384,1,8.0,3.0,10.488791741252964,0.7272727272727273,0.7272727272727273,11,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9450141858987632,0.0,0.0,1.0,0.0,0.0,0.9791919026410824,0.0,0.0,0.6714191105100372,0.0,0.0,0.6659469092638126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.931199866663553,31.0,22.0,0.7096774193548387,3.0,0.0967741935483871,0,0.0,0.0,11.671984956075608,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.801880129119207,0.0,0.0,1.0,0.0,0.0,0.870336386820384,0.0,0.0,0.553566839794301,0.0,0.0,0.9562284857348896,0.0,0.0,1.0,0.0,0.0,0.924547497471736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,10.0,0.2439024390243902,8.908195420699597,41.0,32.0,0.7804878048780488,10.0,0.2439024390243902,5,10.0,10.0,7.413504197380751,0.625,0.625,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.003860624025876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9309668078188608,0.0,0.0,0.5264920503033592,1.0,4.0,0.0,2.0,5.0,0.2203430769436969,0.0,0.0,0.4915657344349503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.704137743424102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,31.0,0.7045454545454546,9.695699014153108,44.0,65.0,1.4772727272727273,33.0,0.75,4,40.0,30.0,8.797116811068703,2.2222222222222223,2.2222222222222223,18,0.0,0.0,1.0,0.0,0.0,0.9358687669298144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0128420657161038,0.0,0.0,1.0,0.0,3.0,0.8579724759053363,0.0,0.0,0.8372119253084199,0.0,0.0,1.0,4.0,31.0,0.0686066988195585,0.0,0.0,0.988483968000646,0.0,0.0,0.6782628177049029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9616315214889188
64.0,3,3.0,0.0545454545454545,9.811536305996592,55.0,95.0,1.7272727272727273,30.0,0.5454545454545454,2,16.0,0.0,8.427912794617429,1.4545454545454546,1.4545454545454546,11,1.0,0.0,0.6014237975188426,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9798658772440748,0.0,0.0,0.8787518729603341,0.0,0.0,1.0,0.0,10.0,0.2287490086401647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.265625,10.33730967463482,64.0,115.0,1.796875,20.0,0.3125,6,31.0,15.0,8.46170724958263,1.8235294117647056,1.8235294117647056,17,0.0,0.0,0.9553809037138786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9034384548460268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9942763245691624,6.0,27.0,0.005548383492232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952111425280282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,18.0,0.2368421052631578,8.829604135347921,76.0,167.0,2.1973684210526314,52.0,0.6842105263157895,8,56.0,25.0,4.117551099337851,2.6666666666666665,2.6666666666666665,21,4.0,6.0,0.1232704627344045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2013447972758749,0.0,3.0,0.946212229526166,0.0,0.0,1.0,2.0,18.0,0.1204227905277483,0.0,24.0,0.3175446975006161,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8525842228918318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,23.0,0.2738095238095238,9.336761940485982,84.0,217.0,2.583333333333333,50.0,0.5952380952380952,5,55.0,0.0,5.74369588242108,2.619047619047619,2.619047619047619,21,1.0,14.0,0.4841294495340837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9142859800164,0.0,3.0,0.9889494368913956,0.0,0.0,1.0,0.0,1.0,0.1579786861044045,1.0,6.0,2.9137372930939496e-05,0.0,0.0,0.0427586516333505,1.0,22.0,0.3864133449707784,0.0,5.0,0.2576254240934806,1.0,0.0,0.4255117961482805,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,25.0,0.2873563218390804,9.95588535143885,87.0,256.0,2.942528735632184,39.0,0.4482758620689655,7,63.0,8.0,6.649966503503356,2.25,2.25,28,2.0,7.0,0.3613738207925774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.869999487432305e-05,0.0,0.0,1.0,0.0,0.0,0.9418748055087076,0.0,10.0,0.8503603516123238,0.0,0.0,1.0,3.0,38.0,0.1494690809293283,0.0,0.0,1.0,0.0,0.0,0.952855972577662,0.0,0.0,1.0,1.0,3.0,0.0874350606352537,0.0,0.0,0.947188314199065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9430007020695572
104.0,8,26.0,0.2765957446808511,9.682052246144911,94.0,321.0,3.4148936170212765,65.0,0.6914893617021277,6,46.0,0.0,6.255333236919256,2.0,2.0,23,1.0,4.0,0.6324472202541558,0.0,0.0,0.962526710611454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8204722533914861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7789158905096448,0.0,0.0,1.0,2.0,30.0,0.1072612462459509,0.0,0.0,1.0,1.0,1.0,0.4283732690390144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3325853612745301,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.170949171772089e-05
112.0,8,25.0,0.2604166666666667,10.384050771038028,96.0,376.0,3.9166666666666665,55.0,0.5729166666666666,7,57.0,11.0,7.195206328889603,1.9655172413793105,1.9655172413793105,29,1.0,10.0,0.0,1.0,3.0,0.0015084344391294,1.0,2.0,0.0004594933713736,0.0,0.0,0.9530514870241632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9796786726671908,0.0,9.0,0.8324717909456325,0.0,0.0,1.0,0.0,16.0,0.5405789190121213,0.0,0.0,1.0,0.0,0.0,0.5695129105034337,0.0,0.0,1.0,1.0,1.0,0.5725327754278221,1.0,7.0,0.3138515345394349,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6012364839361048
120.0,9,48.0,0.4848484848484848,10.569741874323665,99.0,428.0,4.323232323232324,52.0,0.5252525252525253,9,64.0,7.0,7.063664285431991,2.1333333333333333,2.1333333333333333,30,1.0,18.0,0.1532787034964577,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0735455108734014,0.0,0.0,1.0,0.0,0.0,0.6150239585994249,0.0,3.0,0.8933377284329554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.841385168441489,0.0,3.0,0.5288093858977487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.942477502268881,0.0,0.0,1.0,3.0,16.0,0.2461898057320466,3.0,17.0,0.0029106357560508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.349834221314615
128.0,4,30.0,0.297029702970297,10.683070675173564,101.0,468.0,4.633663366336633,40.0,0.396039603960396,3,50.0,0.0,7.643760944415517,2.380952380952381,2.380952380952381,21,1.0,26.0,0.4793102560116838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9147454106406572,0.0,0.0,1.0,0.0,0.0,0.9652016390697123,1.0,2.0,0.0001649609656873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.5932599159354147,1.0,2.0,0.0001668271450406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98275652110433,0.0,0.0,1.0,0.0,0.0,0.6639107637700423,0.0,12.0,0.1958348383209994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,10,66.0,0.6055045871559633,9.714324844237868,109.0,509.0,4.669724770642202,41.0,0.3761467889908257,10,85.0,35.0,4.602541701108262,3.4,3.4,25,3.0,39.0,0.0004829777477827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96974713993017,0.0,0.0,0.3493086908745205,0.0,0.0,0.7558226773267774,0.0,3.0,0.9492531263334808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3846610875844206,0.0,7.0,0.35984245750594,1.0,10.0,0.4276222597758776,0.0,0.0,0.4645745940025776,0.0,0.0,1.0,0.0,0.0,0.084008998834374,0.0,0.0,0.7501223885977375,4.0,16.0,0.0760224988426336,1.0,7.0,0.312917184564163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,10,98.0,0.8376068376068376,10.600967361821091,117.0,564.0,4.82051282051282,55.0,0.4700854700854701,9,110.0,25.0,7.249484441195855,5.238095238095238,5.238095238095238,21,3.0,63.0,0.4681800292170617,1.0,0.0,0.4957643392426084,0.0,0.0,1.0,1.0,4.0,0.4690399787146573,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9159657646061042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8339140916388342,0.0,0.0,0.4442977422393427,0.0,0.0,0.5203147715444736,0.0,0.0,1.0,0.0,0.0,0.9993074048360002,0.0,0.0,1.0,1.0,12.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.959859943654108
152.0,3,69.0,0.5702479338842975,10.840559989131837,121.0,596.0,4.925619834710743,32.0,0.2644628099173554,3,87.0,0.0,9.45375256725834,3.625,3.625,24,3.0,72.0,0.4877067696723014,0.0,0.0,0.7576081481492186,0.0,0.0,1.0,0.0,8.0,0.8753983888241775,0.0,0.0,1.0,0.0,0.0,0.0142390907097112,0.0,0.0,1.0,0.0,3.0,0.8009866450278093,0.0,0.0,1.0,0.0,0.0,0.0643855319933175,0.0,0.0,0.9593111699622962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5549524792720055,0.0,1.0,0.5410169399179815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9647312598593112,0.0,0.0,1.0,0.0,0.0,0.9184151245476072
160.0,11,26.0,0.2015503875968992,10.432535601494028,129.0,629.0,4.875968992248062,33.0,0.2558139534883721,10,45.0,0.0,6.4950540819438505,1.6666666666666667,1.6666666666666667,27,1.0,9.0,0.5978491486573551,2.0,4.0,0.3192373761676683,0.0,0.0,1.0,0.0,10.0,0.1848891442175475,0.0,0.0,0.7343623904645904,1.0,2.0,0.00103676243027,1.0,3.0,0.0048559773673079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7319380221685572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.332061579610799,1.0,6.0,0.0,1.0,1.0,0.0003449731608822,0.0,0.0,0.9308384556812292,1.0,6.0,0.4893819365955825,0.0,0.0,0.6288156676932048,1.0,3.0,5.861277956667553e-05
168.0,14,59.0,0.4338235294117647,10.100383939837911,136.0,703.0,5.169117647058823,74.0,0.5441176470588235,12,76.0,31.0,5.507142411321552,2.814814814814815,2.814814814814815,27,2.0,12.0,0.0047645094198915,2.0,20.0,0.0,0.0,0.0,1.0,1.0,15.0,0.4186865381119776,3.0,6.0,0.0090404926867071,0.0,0.0,0.9820673582341132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6858413586754081,0.0,0.0,1.0,0.0,0.0,0.983015157570352,0.0,0.0,0.9906244793777657,0.0,0.0,1.0,0.0,0.0,0.8614167729258886,0.0,0.0,1.0,1.0,9.0,0.0,2.0,11.0,0.1471329988893599,1.0,3.0,0.0001963708449746,0.0,0.0,1.0,0.0,0.0,1.0
176.0,2,8.0,0.0571428571428571,10.720198264930287,140.0,764.0,5.457142857142857,61.0,0.4357142857142857,2,32.0,0.0,8.211961982810264,1.391304347826087,1.391304347826087,23,0.0,5.0,0.603624171155711,0.0,0.0,0.9479814461135898,0.0,0.0,1.0,1.0,12.0,0.4729214766842438,0.0,11.0,0.1928536015111815,1.0,2.0,0.1528702225970893,0.0,0.0,0.9126851326284916,0.0,0.0,0.9326954821597088,0.0,0.0,1.0,0.0,0.0,0.2527686012616923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959293195241374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2827174521346501,0.0,0.0,1.0,0.0,0.0,0.9784927303746316,0.0,0.0,0.7925711975500945
