step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.77580506386834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605806208580422,0.0,0.0,3.0,0.0,0.0,0.1391472617408609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1415680366057873,0.0,0.0,0.631381857116091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.920295983693109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422989421625676,0.0,0.0,5.0,0.0,0.0,0.9640936552793588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5076988044791528,0.0,0.0,1.0,0.0,0.0,0.7417959888204478,0.0,0.0,0.5299304816574087,0.0,0.0,0.183859568518487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.996849903051498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689606701067817,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957255776811158,0.0,0.0,1.0,0.0,0.0,0.7733810776684198,0.0,0.0,1.0,0.0,0.0,0.6471722976828607,0.0,0.0,0.7838873243338206,0.0,0.0,0.7871513059865363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,6.0,0.2222222222222222,8.565164655119966,27,6.0,0.2222222222222222,6.0,0.2222222222222222,2.0,6.0,6.0,8.40306268922625,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.232918523415945e-05,0.0,0.0,1.0,0.0,0.0,0.929250970443238,0.0,0.0,1.0,0.0,0.0,0.7761169897401959,1.0,3.0,0.2038078128519024,0.0,0.0,0.6171409806265089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.331893709974162,31,17.0,0.5483870967741935,11.0,0.3548387096774194,0.0,0.0,0.0,11.905771501174714,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8451210260852001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903236218443689,0.0,0.0,1.0,0.0,0.0,0.5803155470762061,0.0,0.0,0.6302680261845761,0.0,0.0,0.9591997863866298,0.0,0.0,1.0,0.0,0.0,0.9599578411448124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9650218116062648
48.0,3.0,2.0,0.048780487804878,8.532423131120892,41,19.0,0.4634146341463415,2.0,0.048780487804878,2.0,6.0,6.0,7.589605269411749,0.4,0.4,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6545528548028945,0.0,0.0,0.3490303505720089,0.0,4.0,0.4455435071787935,0.0,0.0,0.6275694615028312,0.0,0.0,0.4622326005912532,0.0,0.0,1.0,1.0,2.0,0.0029367925653408,0.0,0.0,0.9483633174468024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9480727021357358
56.0,1.0,0.0,0.0,9.6522664885074,44,27.0,0.6136363636363636,8.0,0.1818181818181818,0.0,7.0,1.0,10.613475780630976,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,0.9677737267120268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7306415101368696,0.0,0.0,0.8685184997142181,0.0,5.0,0.1648224356665372,0.0,0.0,0.7189362840715522,0.0,0.0,0.9655188432364536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,5.0,0.0925925925925925,9.824259028221348,54,32.0,0.5925925925925926,5.0,0.0925925925925925,2.0,12.0,5.0,10.50421102407897,0.8571428571428571,0.8571428571428571,14.0,1.0,1.0,0.6066635056429506,1.0,5.0,3.3350541319759394e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1008536697742816,0.0,0.0,1.0,0.0,3.0,0.9274086314465684,0.0,0.0,0.9750049094085368,0.0,0.0,0.5374057914348747,0.0,0.0,0.8729557333948201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,10.830118447014373,63,37.0,0.5873015873015873,5.0,0.0793650793650793,0.0,0.0,0.0,13.318041720265636,0.0,0.0,16.0,0.0,0.0,0.8857729952841575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9792962259618306,0.0,0.0,0.8226004058417103,0.0,0.0,1.0,0.0,0.0,0.8966789374847869,0.0,0.0,0.6665520148612479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9241692765476036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,3.0,0.0389610389610389,9.76475519147052,77,40.0,0.5194805194805194,3.0,0.0389610389610389,3.0,3.0,3.0,7.779135813046738,0.1666666666666666,0.1666666666666666,18.0,2.0,3.0,0.120374949962504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8107706160652183,0.0,0.0,1.0,0.0,0.0,0.6998722817114844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9073580074231724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
