step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,1.0,0.0,0.0,5.648503841368245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144677080214024,0.0,0.0,3.0,0.0,0.0,0.1097593962152275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1122302119923683,0.0,0.0,0.8873467238372746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.200875000166398,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986504132628268,0.0,0.0,6.0,0.0,0.0,0.9944652603633032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6121685578607067,0.0,0.0,1.0,0.0,0.0,0.922184846304568,0.0,0.0,0.5615929319477102,0.0,0.0,0.2064654378639655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3780468443360787,0.0,0.0,1.0
24.0,2.0,6.0,0.3,9.4132794716598,20.0,6.0,0.3,6.0,0.3,1.0,6.0,6.0,10.009062240519825,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9798515832219146,0.0,0.0,1.0,0.0,0.0,0.8587189545123102,0.0,0.0,1.0,0.0,0.0,0.9079474354654576,0.0,0.0,1.0,0.0,0.0,0.7336461126073358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0122309046578904,0.0,0.0,1.0
32.0,2.0,2.0,0.0769230769230769,9.706293543874374,26.0,14.0,0.5384615384615384,8.0,0.3076923076923077,1.0,2.0,0.0,9.418594433843166,0.1666666666666666,0.1666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9256786683845666,0.0,0.0,1.0,0.0,0.0,0.7932957943593952,1.0,2.0,0.2117051482699808,0.0,0.0,0.6131247331392026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.684538465142586,31.0,21.0,0.6774193548387096,7.0,0.2258064516129032,0.0,0.0,0.0,11.272354980386718,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7997764887150096,0.0,0.0,1.0,0.0,0.0,0.7729374033459128,0.0,0.0,0.4680485493798921,0.0,0.0,0.9510298763036018,0.0,0.0,1.0,0.0,0.0,0.6307642500246243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,5.0,0.125,9.376521309316306,40.0,26.0,0.65,5.0,0.125,3.0,12.0,12.0,8.517825698292436,0.8,0.8,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0028084934602725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5839577311743664,0.0,0.0,1.0,0.0,3.0,0.7279435942698513,0.0,0.0,0.5020511825341821,1.0,8.0,0.5911391953759569,0.0,0.0,0.7183336365132273,0.0,0.0,0.4809626776080984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9521619758506948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,9.0,0.2142857142857142,9.853836757497351,42.0,42.0,1.0,16.0,0.3809523809523809,3.0,22.0,10.0,8.356440710437687,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,1.0,0.0,0.0,0.9928207603742032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.858369914583947,0.0,0.0,0.2996724127033998,3.0,10.0,0.0977003180891658,0.0,0.0,0.4996535382785175,0.0,0.0,0.9524301043501412,0.0,0.0,0.89086414047357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9737411766076076
64.0,4.0,6.0,0.1132075471698113,9.886728395554696,53.0,71.0,1.339622641509434,29.0,0.5471698113207547,2.0,29.0,7.0,8.72266108943169,2.230769230769231,2.230769230769231,13.0,1.0,1.0,0.5880394924048489,1.0,4.0,1.0840847287056238e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8399291256128965,0.0,0.0,0.9279657475565428,0.0,18.0,0.1017692325538144,0.0,0.0,0.7621831887109932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,10.72142209243568,62.0,75.0,1.2096774193548387,4.0,0.064516129032258,0.0,11.0,0.0,13.045234971803062,0.6875,0.6875,16.0,0.0,1.0,0.7567959752138352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9265448376155176,0.0,0.0,1.0,0.0,3.0,0.5253856571227475,0.0,0.0,0.8343498876394253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9924730975656842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,10.0,0.1298701298701298,9.683059936116422,77.0,85.0,1.103896103896104,10.0,0.1298701298701298,5.0,11.0,0.0,8.631585406480998,0.4230769230769231,0.4230769230769231,26.0,4.0,11.0,0.0171498773765066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486507686016674,0.0,0.0,1.0,0.0,0.0,0.9853847407607034,0.0,0.0,1.0,0.0,0.0,0.9228338463636472,0.0,0.0,0.8670903865202746,0.0,0.0,1.0,0.0,0.0,0.7620619719968759,0.0,0.0,0.6829715259464832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9958600451202464,0.0,0.0,0.8614934362051345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,11.0,0.1309523809523809,9.423469386051355,84.0,114.0,1.3571428571428572,29.0,0.3452380952380952,5.0,19.0,8.0,5.824359664177353,0.76,0.76,25.0,0.0,8.0,0.4915349448664544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91599720162948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6397877074440125,0.0,0.0,0.0058361995770061,2.0,3.0,0.0949165406752623,0.0,0.0,1.0,1.0,0.0,0.4242736152472122,0.0,0.0,1.0,0.0,0.0,0.9901493283694504,2.0,8.0,0.0133385450631616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,8.0,0.0919540229885057,10.444751641866354,87.0,156.0,1.793103448275862,42.0,0.4827586206896552,2.0,28.0,9.0,8.871853282024666,1.0769230769230769,1.0769230769230769,26.0,1.0,1.0,0.4100344561639735,0.0,0.0,1.0,0.0,3.0,0.949271510458336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6200781079408176,0.0,0.0,0.9257803513049642,0.0,0.0,1.0,0.0,0.0,0.789169842659074,0.0,3.0,0.6853860330898263,0.0,0.0,1.0,0.0,12.0,0.2637341633328722,0.0,0.0,1.0,0.0,0.0,0.947251589627817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7516990541859817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9704904065429952
