step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.125378299966458,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.213356334622949,0.0,0.0,2,0,0.0,0.1591849233033095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1486498926095544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0769230769230769,9.056150585177782,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,7.6410632617251775,0.2,0.2,5,0,0.0,0.9526534397323076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4860012570191939,0,0.0,0.5428650377377079,0,0.0,0.2336860987984214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,3,13.0,0.65,7.909680969372386,20,13.0,0.65,12.0,0.6,2,13.0,12.0,7.035268119567934,1.3,1.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970164160282544,0,0.0,1.0,1,9.0,0.0,1,4.0,0.105253279247371,0,0.0,0.7506839385382215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0193763670060847,0,0.0,1.0
32.0,1,0.0,0.0,9.22391044883456,26,28.0,1.0769230769230769,15.0,0.5769230769230769,0,3.0,0.0,9.727967635394096,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8152978502730234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3404050484269809,0,0.0,0.6397058773237108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,11.54617129357828,31,28.0,0.9032258064516128,0.0,0.0,0,9.0,6.0,12.619627872683507,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7116435846793927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9061539741176188,0,0.0,1.0,0,6.0,0.7513280441079099,0,0.0,0.4254986208002242,0,0.0,0.9959809595553792,0,0.0,1.0,0,0.0,0.9833800275710964,0,0.0,0.9478158980024696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603501173463764
48.0,4,4.0,0.0975609756097561,9.403707669009146,41,33.0,0.8048780487804879,5.0,0.1219512195121951,2,7.0,0.0,9.432266288991874,0.5,0.5,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9412243266120714,0,0.0,0.4662149954549542,1,4.0,0.4648282660554336,0,0.0,0.808605138219272,0,0.0,0.5640494549642062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,17.0,0.3863636363636363,10.588688908596822,44,48.0,1.0909090909090908,15.0,0.3409090909090909,2,20.0,13.0,9.845821731967485,1.25,1.25,16,0,0.0,1.0,0,0.0,0.9358322709174728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750887716966794,0,0.0,0.2694534322097723,1,12.0,0.4786888690275547,0,0.0,0.9550842649705104,1,5.0,0.6569102044340999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9330919146457376
64.0,4,12.0,0.2264150943396226,9.666810150354673,53,65.0,1.2264150943396226,17.0,0.320754716981132,4,17.0,0.0,8.299547144358984,1.1333333333333333,1.1333333333333333,15,1,2.0,0.5751088237313984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7184141200133028,1,6.0,0.2328257144673377,2,6.0,0.0779090471588083,0,0.0,0.6136864004856514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,9.791158863054362,63,81.0,1.2857142857142858,16.0,0.2539682539682539,0,10.0,0.0,8.89195274368443,0.8333333333333334,0.8333333333333334,12,0,0.0,0.7691612258538741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5354907360127983,0,0.0,1.0,0,4.0,0.2656941774199107,0,0.0,0.801888675879451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967617614565117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,17.0,0.2207792207792207,9.691091585364212,77,98.0,1.2727272727272727,17.0,0.2207792207792207,6,29.0,19.0,8.148616996115768,1.2083333333333333,1.2083333333333333,24,3,13.0,0.3275249535085414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6679089288472133,0,7.0,0.9586883511790888,0,0.0,0.6268189636977447,0,0.0,0.5131547200227292,2,9.0,0.1720937477889522,1,0.0,0.0,0,0.0,0.9346545303265308,0,0.0,1.0,0,0.0,0.929987748791144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
