step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.697126502344118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778053804681015,0.0,0.0,3.0,0.0,0.0,0.1105047373719873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1241163991978004,0.0,0.0,0.8041557392040035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.907669890568163,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256478299668464,0.0,0.0,6.0,0.0,0.0,0.9394991144006336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4923732040033333,0.0,0.0,1.0,0.0,0.0,0.9342777434679465,0.0,0.0,0.5610570725175356,0.0,0.0,0.2209394702361197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9209534025710464,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.733127166290991,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819874036312685,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4606348220830342,0.0,0.0,1.0,0.0,0.0,0.8650890531891333,0.0,0.0,1.0,0.0,0.0,0.4611622870818034,0.0,0.0,0.801459702482212,0.0,0.0,0.7639015393280175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.800682254849924,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581762733767723,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8634565536852152,0.0,0.0,1.0,0.0,0.0,0.9745845040754868,0.0,0.0,0.7527631785999876,0.0,0.0,0.6197997756574725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,10.802030521138244,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293426697703472,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8304665315692589,0.0,0.0,1.0,0.0,0.0,0.8417502436688031,0.0,0.0,0.5381768072258192,0.0,0.0,0.8961872705052811,0.0,0.0,1.0,0.0,0.0,0.2491992373062951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,6.0,0.1463414634146341,8.19851431410962,41.0,7.0,0.1707317073170731,7.0,0.1707317073170731,3.0,6.0,6.0,7.322322883529927,0.375,0.375,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1596933228125983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7667661411193941,0.0,0.0,0.9473921815389365,1.0,5.0,0.0527257278791514,0.0,0.0,1.0,0.0,0.0,0.4608593434049958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.517483085517364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93083965898833
56.0,2.0,3.0,0.0697674418604651,10.718004706694746,43.0,27.0,0.627906976744186,20.0,0.4651162790697674,2.0,7.0,1.0,8.986889411136657,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,0.990120678855502,0.0,0.0,0.922026627606766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012969217387538,0.0,0.0,1.0,1.0,2.0,0.4594024176358083,0.0,0.0,1.0,0.0,4.0,0.1335128837462078,0.0,0.0,0.7925229683236218,0.0,0.0,0.951203864909494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9613257538021832
64.0,3.0,4.0,0.074074074074074,10.880525231931708,54.0,38.0,0.7037037037037037,11.0,0.2037037037037037,2.0,11.0,4.0,11.843644249933238,0.7333333333333333,0.7333333333333333,15.0,1.0,0.0,0.5578710538386797,1.0,4.0,2.633825266724496e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8990494290850124,0.0,0.0,0.8135602407131328,0.0,0.0,0.6806851606950985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,5.0,0.0806451612903225,9.831155399906416,62.0,42.0,0.6774193548387096,4.0,0.064516129032258,3.0,12.0,1.0,7.800780653427368,0.7058823529411765,0.7058823529411765,17.0,0.0,0.0,0.7233531044776393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550069601971248,1.0,9.0,0.5218541299680668,2.0,3.0,0.0001931177791288,0.0,0.0,0.9296000030450688,0.0,0.0,0.8554015240954504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,24.0,0.3116883116883117,8.848163543971173,77.0,78.0,1.0129870129870129,36.0,0.4675324675324675,6.0,31.0,19.0,5.931887791419957,1.1923076923076923,1.1923076923076923,26.0,2.0,4.0,0.005255144100702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9567186180342298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9573134332361134,1.0,8.0,0.235854743501769,2.0,19.0,0.0,0.0,0.0,0.7083046305578776,0.0,0.0,0.4536287147728353,1.0,0.0,0.0,0.0,0.0,0.9514813052964924,0.0,0.0,0.9864777624853732,0.0,0.0,0.753661160773032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
