step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.267223501967132,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.672291958526087,0.0,0.0,3.0,0.0,0.0,0.1553221492043975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1247051520051251,0.0,0.0,0.6801494687951578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0769230769230769,8.676021227422986,13.0,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,7.811969853426729,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,0.951328262589582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4780110629439439,0.0,0.0,0.5593881442296005,0.0,0.0,0.2434438920612077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6284289563022123,0.0,0.0,1.0
24.0,1,0.0,0.0,8.954756631250648,20.0,4.0,0.2,3.0,0.15,0,3.0,2.0,10.067479024178002,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9329350160024062,0.0,0.0,1.0,0.0,3.0,0.7454542787735974,0.0,0.0,1.0,0.0,0.0,0.4313451596166395,0.0,0.0,0.845429960598173,0.0,0.0,0.717601665609323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.622562602796284,26.0,6.0,0.2307692307692307,2.0,0.0769230769230769,0,3.0,0.0,9.17130705858949,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9309212763757376,0.0,0.0,1.0,0.0,0.0,0.2690007576236032,0.0,0.0,0.7090265901690472,0.0,0.0,0.6668418136679441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.074567508400603,31.0,6.0,0.1935483870967742,0.0,0.0,0,2.0,0.0,11.951811314102676,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7148709733071745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.91945459900033,0.0,0.0,1.0,0.0,0.0,0.6580298239295652,0.0,0.0,0.5724768923306606,0.0,0.0,0.9500366332693244,0.0,0.0,1.0,0.0,0.0,0.8103624103165787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,15.0,0.3658536585365853,8.07554805818666,41.0,21.0,0.5121951219512195,15.0,0.3658536585365853,6,17.0,15.0,5.877985210511565,0.85,0.85,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3532302747361085,0.0,0.0,1.0,3.0,10.0,0.0306566333262194,0.0,0.0,0.8171946709299049,1.0,2.0,0.431592634168212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9447478882251578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952077862568976
56.0,5,8.0,0.1860465116279069,7.574921634255941,43.0,65.0,1.5116279069767442,44.0,1.0232558139534884,4,29.0,12.0,4.692550393584644,1.6111111111111112,1.6111111111111112,18.0,0.0,0.0,1.0,0.0,0.0,0.9552098826650108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0006525953805475,0.0,0.0,1.0,1.0,11.0,0.2054423180455315,1.0,1.0,0.0896816262916524,0.0,13.0,0.1726518206291065,0.0,0.0,0.6570726377307969,0.0,0.0,0.9520648605862968,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001464611557485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,10.0,0.1851851851851851,8.999552317137402,54.0,89.0,1.648148148148148,24.0,0.4444444444444444,4,20.0,0.0,5.876036535438524,1.3333333333333333,1.3333333333333333,15.0,1.0,0.0,0.2173803028533638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7263223945532172,0.0,2.0,0.1537976979666008,0.0,0.0,0.5354094037461049,2.0,5.0,0.0205654726718505,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,11.036544410733836,62.0,106.0,1.7096774193548387,17.0,0.2741935483870967,0,19.0,0.0,12.060471907267832,1.0555555555555556,1.0555555555555556,18.0,0.0,6.0,0.9562723421917332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.924649239521048,0.0,2.0,0.7946954200662255,0.0,0.0,0.9559979334373024,0.0,0.0,1.0,0.0,11.0,0.378898820582626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8872208195074318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,17.0,0.2207792207792207,8.905342604884865,77.0,124.0,1.6103896103896105,18.0,0.2337662337662337,8,44.0,25.0,6.556229361109053,1.6923076923076923,1.6923076923076923,26.0,1.0,9.0,0.5988406145863205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4194437847939264,0.0,0.0,1.0,1.0,5.0,0.2280350580046688,4.0,27.0,0.1063968163775542,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.937595339444688,1.0,1.0,0.3789523134844345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
