step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.726905941564057,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611029411052975,0.0,0.0,3.0,0.0,0.0,0.1373359255679691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1229696759756531,0.0,0.0,0.6820613632429424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.68039605537602,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781266937631996,0.0,0.0,6.0,0.0,0.0,0.9469958154283428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5082381308599389,0.0,0.0,1.0,0.0,0.0,0.8886437308023768,0.0,0.0,0.6867475189695402,0.0,0.0,0.2240633776933746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9448916302649394,0.0,0.0,1.0
24.0,4.0,6.0,0.3,8.598403605573335,20.0,6.0,0.3,6.0,0.3,3.0,6.0,6.0,7.92636983575966,0.6666666666666666,0.6666666666666666,9.0,1.0,1.0,0.0009458436104349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9992147187523454,0.0,0.0,1.0,0.0,0.0,0.9525404050311322,0.0,0.0,1.0,2.0,5.0,0.0806580942483784,0.0,0.0,1.0,0.0,0.0,0.8123327660419234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,7.7835065985423295,26.0,25.0,0.9615384615384616,19.0,0.7307692307692307,1.0,9.0,3.0,6.987606651379343,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1921249356725916,0.0,0.0,0.6982902488285185,0.0,0.0,0.6333041514481424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,4.0,0.1290322580645161,10.486234507165666,31.0,32.0,1.032258064516129,7.0,0.2258064516129032,1.0,11.0,2.0,10.602037256891451,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9743077542193956,0.0,0.0,1.0,0.0,0.0,0.7955660954780818,0.0,0.0,0.5693098077254783,1.0,4.0,0.4928404571978516,0.0,0.0,1.0,0.0,0.0,0.904976770611717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,7.0,0.1707317073170731,7.920417623758337,41.0,47.0,1.146341463414634,15.0,0.3658536585365853,3.0,8.0,0.0,6.659871503119772,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7587233876265161,0.0,0.0,0.8585544388509628,2.0,7.0,0.0387412191624095,0.0,0.0,1.0,0.0,0.0,0.3647486222126611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9044720736984871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9648862353984065
56.0,4.0,8.0,0.1860465116279069,8.98259418510546,43.0,75.0,1.744186046511628,28.0,0.6511627906976745,3.0,20.0,12.0,8.016015294102555,1.4285714285714286,1.4285714285714286,14.0,0.0,0.0,0.9559206224860448,0.0,0.0,0.946766606841358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9921953833371032,0.0,0.0,1.0,0.0,13.0,0.1056617490439891,0.0,0.0,0.836445631863241,2.0,5.0,0.4671332896683333,0.0,0.0,0.7718091575511571,0.0,0.0,1.0,1.0,1.0,0.0022610843024072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9015496887810244
64.0,5.0,12.0,0.2222222222222222,8.416454823413966,54.0,99.0,1.8333333333333333,24.0,0.4444444444444444,5.0,42.0,22.0,5.966228729813858,2.8,2.8,15.0,1.0,0.0,0.4244299831275092,1.0,5.0,1.0232922751241478e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1628628020246706,0.0,0.0,1.0,0.0,7.0,0.9604367412620578,0.0,4.0,0.96372177040232,3.0,23.0,0.0159057347598191,0.0,0.0,0.6911288874181666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9500626858902076
72.0,6.0,35.0,0.5645161290322581,9.29305083789751,62.0,147.0,2.370967741935484,48.0,0.7741935483870968,3.0,57.0,15.0,8.411586533893336,3.8,3.8,15.0,0.0,3.0,0.9603532131141168,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.3984272388581844,0.0,4.0,0.8949039459488723,0.0,0.0,1.0,0.0,23.0,0.1804116160353088,0.0,0.0,0.6474027032801979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9119946160517548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
80.0,7.0,23.0,0.2987012987012987,9.164336329658225,77.0,167.0,2.168831168831169,20.0,0.2597402597402597,5.0,48.0,0.0,8.542632959529392,2.4,2.4,20.0,2.0,4.0,0.1644136399046751,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9612470504547876,0.0,4.0,0.9444955102085276,0.0,11.0,0.4098469284539717,0.0,0.0,0.4786901042834818,1.0,0.0,0.0,0.0,0.0,0.9315014659623928,0.0,0.0,0.9962507515744792,1.0,1.0,0.3364663427420504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
