step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,4.758326970692723,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.010440811413962,0.0,0.0,3,0.0,0.0,0.1000938619753834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0949082685246412,0.0,0.0,0.6499034638115364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,4.0,0.3076923076923077,6.124540061223173,13.0,4.0,0.3076923076923077,4.0,0.3076923076923077,1,4.0,4.0,4.99725782751327,0.5,0.5,8,0.0,0.0,0.9907394865803372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0316201539013606,1.0,4.0,0.1695330894472971,0.0,0.0,0.187905456155185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178204220471432,0.0,0.0,1.0
24.0,1,0.0,0.0,7.72133503012846,20.0,16.0,0.8,12.0,0.6,0,3.0,0.0,7.485859368600401,0.4285714285714285,0.4285714285714285,7,0.0,0.0,0.0177370577129131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5223453467477958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3998552877789394,0.0,0.0,0.6697832366696114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,19.0,0.7037037037037037,7.773265883944053,27.0,35.0,1.2962962962962965,19.0,0.7037037037037037,4,29.0,26.0,6.775813348447321,2.071428571428572,2.071428571428572,14,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9146879516159448,0.0,0.0,1.0,0.0,7.0,0.7852824389206756,3.0,11.0,0.0783760144823447,0.0,0.0,0.629001852693627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,16.0,0.5,9.734302698146152,32.0,60.0,1.875,25.0,0.78125,1,22.0,0.0,9.927336352246751,1.5714285714285714,1.5714285714285714,14,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9147007713807348,0.0,0.0,1.0,0.0,0.0,0.6167113820458926,0.0,4.0,0.356669072153388,0.0,0.0,0.9572796422043642,0.0,0.0,1.0,0.0,0.0,0.9896843454497456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9748005377898016
48.0,3,3.0,0.073170731707317,8.95147988327473,41.0,69.0,1.6829268292682926,9.0,0.2195121951219512,2,11.0,0.0,9.297784265520589,0.6875,0.6875,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0463706075896437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7991433847831237,0.0,0.0,0.8848026184328582,1.0,10.0,0.6651904113698435,0.0,0.0,0.8611231391481736,0.0,0.0,0.5192388659224773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9111384959229862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.935924004723059
56.0,4,19.0,0.4222222222222222,10.457168829259826,45.0,87.0,1.933333333333333,18.0,0.4,4,22.0,11.0,8.71787108002283,1.2222222222222223,1.2222222222222223,18,0.0,0.0,0.9420929194762596,0.0,0.0,0.9096664569210025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012909395595034,0.0,0.0,1.0,0.0,3.0,0.8754921673902822,0.0,0.0,1.0,1.0,11.0,0.3109058386027156,2.0,7.0,0.212936134232388,0.0,0.0,0.9697935996213314,0.0,0.0,0.9632239957714984,0.0,0.0,1.0,0.0,0.0,0.462453635872989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,29.0,0.5178571428571429,9.694445219358313,56.0,119.0,2.125,32.0,0.5714285714285714,4,33.0,11.0,9.554238588385306,1.65,1.65,20,1.0,0.0,0.6066051336139582,1.0,3.0,0.000109835701437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8628577361875924,0.0,0.0,0.9959291793230284,1.0,19.0,0.0,0.0,1.0,0.160073943919447,0.0,0.0,0.983570309140192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.00479514655548e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,3.0,0.0461538461538461,10.146559498094373,65.0,129.0,1.984615384615385,10.0,0.1538461538461538,1,15.0,0.0,10.043196231460817,0.8333333333333334,0.8333333333333334,18,1.0,3.0,0.651072119618783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6097078050315471,0.0,0.0,1.0,0.0,6.0,0.5893468588630961,0.0,0.0,0.5412759556455136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9600364379320688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,11.0,0.141025641025641,8.48234632511152,78.0,150.0,1.9230769230769231,21.0,0.2692307692307692,5,15.0,0.0,4.5766077678911135,1.0,1.0,15,1.0,0.0,0.1462608731531752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7505574050913794,0.0,0.0,1.0,0.0,4.0,0.2440191703554844,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9206288104413316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
