step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.13308095320622,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332623263122514,0.0,0.0,2.0,0.0,0.0,0.1501224661887275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2207827549719209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.554976302220952,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1.0,2.0,2.0,6.501028056939092,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,0.9424006385943547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6919972622868186,1.0,2.0,0.2602473258668376,0.0,0.0,0.286060005269834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,9.181594443301442,20,6.0,0.3,4.0,0.2,0.0,0.0,0.0,10.632241829406814,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8609923203045167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4199967310812806,0.0,0.0,0.8115317047626164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.157998602757903,26,6.0,0.2307692307692307,0.0,0.0,0.0,3.0,3.0,10.628501520993217,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9203033105892372,0.0,0.0,1.0,0.0,3.0,0.9546337711045968,0.0,0.0,0.8491164724600615,0.0,0.0,0.5955134517699088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.485021621412498,31,6.0,0.1935483870967742,0.0,0.0,0.0,1.0,0.0,12.105748892331771,0.0833333333333333,0.0833333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6866274997893334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8997340878297808,0.0,0.0,1.0,0.0,0.0,0.7657660165008309,0.0,0.0,0.534453547068041,0.0,0.0,0.9369257341577836,0.0,0.0,1.0,0.0,0.0,0.9933320702097418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971195490791916
48.0,4,5.0,0.1219512195121951,9.968592922359502,41,11.0,0.2682926829268293,5.0,0.1219512195121951,2.0,5.0,4.0,10.152508392375603,0.3125,0.3125,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7959491956613368,0.0,0.0,0.9385443684923692,1.0,5.0,1.870021787017812e-05,0.0,0.0,0.8440627484792512,0.0,0.0,0.6684441641649803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6364789239628659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9855204041011444
56.0,2,6.0,0.1428571428571428,10.065885938771984,42,20.0,0.4761904761904761,9.0,0.2142857142857142,2.0,9.0,4.0,9.907649959724893,0.45,0.45,20.0,0.0,0.0,0.949820100074834,0.0,0.0,0.924303396989227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.993569937057183,0.0,0.0,1.0,0.0,0.0,0.7123996861887788,0.0,0.0,1.0,0.0,3.0,0.5706702331681026,0.0,0.0,0.8682364722362608,1.0,1.0,0.2009196912383032,0.0,0.0,0.8126464812139378,0.0,0.0,0.9639086650449749,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9553110924926332
64.0,8,31.0,0.5849056603773585,7.840242492578691,53,59.0,1.1132075471698113,39.0,0.7358490566037735,8.0,38.0,29.0,3.5021300526881056,2.0,2.0,19.0,1.0,0.0,0.4281053973258324,1.0,3.0,4.071145195783692e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002070268557928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5486635152080453,2.0,6.0,0.0076562376363647,0.0,4.0,0.1665798501440687,2.0,7.0,0.2221980751870309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,9.954771759618946,63,92.0,1.4603174603174602,33.0,0.5238095238095238,0.0,14.0,0.0,9.7092427220242,1.0,1.0,14.0,0.0,0.0,0.964405426421512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8935044843749391,0.0,5.0,0.193945242647878,0.0,0.0,1.0,0.0,2.0,0.2256275727255338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9410295476952903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,16.0,0.2077922077922078,9.533580976209135,77,108.0,1.4025974025974026,16.0,0.2077922077922078,8.0,35.0,21.0,6.742245662660794,1.6666666666666667,1.6666666666666667,21.0,2.0,8.0,0.4767199616038443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9727456587067648,0.0,0.0,0.6363117605606797,0.0,0.0,1.0,0.0,10.0,0.5326171813415728,5.0,17.0,0.1039384129745532,1.0,0.0,0.0,0.0,0.0,0.9740144462988948,0.0,0.0,1.0,0.0,0.0,0.954081931080664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
