step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.491155092453189,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.518342904106413,0.0,0.0,3.0,0.0,0.0,0.135284875716822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1008955535574622,0.0,0.0,0.9700270377837868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.303210026106491,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.637444799599,0.0,0.0,4.0,0.0,0.0,0.9056424627450432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5048066508190497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5174070231740423,0.0,0.0,0.2614850035374541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,3.0,0.15,8.366909221089395,20.0,3.0,0.15,3.0,0.15,1,3.0,3.0,8.97348479184144,0.3,0.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8653301465153259,0.0,0.0,1.0,0.0,0.0,0.9286164655391598,0.0,0.0,1.0,0.0,0.0,0.8520992160379526,1.0,3.0,0.1072948331284553,0.0,0.0,0.7499961276396788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,0.0,0.0,9.155551245087304,27.0,11.0,0.4074074074074074,8.0,0.2962962962962963,0,0.0,0.0,9.46480327827534,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7988463380170695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4029379194135999,0.0,0.0,0.6369651860004625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,13.0,0.40625,8.625392274118088,32.0,25.0,0.78125,14.0,0.4375,3,18.0,18.0,7.819601508234072,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6102180559486293,0.0,0.0,1.0,0.0,5.0,0.7795103187687481,3.0,13.0,0.0849355028245638,0.0,0.0,0.6968002728734874,0.0,0.0,1.0,0.0,0.0,0.9589921825972486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178945871440124
48.0,5,5.0,0.119047619047619,8.378609360255213,42.0,51.0,1.2142857142857142,26.0,0.6190476190476191,3,15.0,0.0,6.958090161887903,0.9375,0.9375,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5968408318850579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8384020570945623,0.0,0.0,1.0,1.0,4.0,8.057554541313933e-06,0.0,4.0,0.3130394523110242,0.0,0.0,0.5709016813153118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.959952875460974,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0016318462589658
56.0,1,0.0,0.0,10.194224129519457,46.0,57.0,1.2391304347826086,6.0,0.1304347826086956,0,10.0,0.0,10.347532181431474,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.9778921954280998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0163050027184644,0.0,0.0,1.0,0.0,3.0,0.6705187286362791,0.0,0.0,0.8639808386575817,0.0,7.0,0.5244207996256617,0.0,0.0,0.6376077456860765,0.0,0.0,0.9460369958661276,0.0,0.0,0.6713399891794792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952698430294314
64.0,3,6.0,0.1071428571428571,9.392754388196945,56.0,71.0,1.2678571428571428,14.0,0.25,3,23.0,13.0,8.773290149011787,1.2105263157894737,1.2105263157894737,19.0,1.0,1.0,0.6607757152968151,1.0,4.0,2.6471000384728847e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9193179498288558,0.0,0.0,0.9807524828987676,0.0,13.0,0.2946842543740106,1.0,2.0,0.1958568171879244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9399460712106162
72.0,3,17.0,0.265625,9.687940696007349,64.0,94.0,1.46875,23.0,0.359375,3,28.0,5.0,9.15699680951728,1.4,1.4,20.0,0.0,0.0,0.7906899764546149,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.7383822787362231,0.0,0.0,1.0,0.0,0.0,0.4959447302986677,1.0,6.0,0.1163036386313043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,50.0,0.6493506493506493,8.4709411415405,77.0,142.0,1.844155844155844,48.0,0.6233766233766234,12,74.0,46.0,5.078400263015828,2.466666666666667,2.466666666666667,30.0,6.0,16.0,0.0480045441474627,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.957093141204886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5644748284167251,0.0,0.0,1.0,0.0,8.0,0.6494906157174449,4.0,27.0,0.0595023464754358,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9494317117965928,0.0,0.0,0.893065741279985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
