step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.5255635969706685,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.396514933579601,0.0,0.0,2,0.0,0.0,0.1776796200783483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2087182645222672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.218934012531088,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.753380337843453,0.0,0.0,5,0.0,0.0,0.9774651539378112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.544679975681537,0.0,0.0,1.0,0.0,0.0,0.3799240401442456,0.0,0.0,0.6788371787816342,0.0,0.0,0.2800693580839628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,9.76382279788545,20.0,1.0,0.05,1.0,0.05,0,1.0,1.0,10.546848358035495,0.1111111111111111,0.1111111111111111,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9857027877724354,0.0,0.0,1.0,0.0,1.0,0.7880837171895045,0.0,0.0,1.0,0.0,0.0,0.6484974053231073,0.0,0.0,0.7427491194680488,0.0,0.0,0.7447375223480034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010542610535139,0.0,0.0,1.0
32.0,2,1.0,0.0384615384615384,10.601032991396542,26.0,4.0,0.1538461538461538,3.0,0.1153846153846153,1,2.0,1.0,11.015841768919742,0.1666666666666666,0.1666666666666666,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.7246023925195,0.0,0.0,1.0,0.0,0.0,0.9467189539772666,0.0,0.0,0.5999134378717963,0.0,0.0,0.5872556820569654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,2.0,0.064516129032258,10.321643177513954,31.0,9.0,0.2903225806451613,5.0,0.1612903225806451,0,0.0,0.0,10.575806653037784,0.0,0.0,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9270324093665784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6031507602203546,0.0,0.0,1.0,0.0,0.0,0.8094972349102142,0.0,0.0,0.472589087732054,0.0,0.0,0.957859951925926,0.0,0.0,1.0,0.0,0.0,0.0065813640805669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9329042780734838
48.0,3,0.0,0.0,9.459852983343856,41.0,12.0,0.2926829268292683,3.0,0.073170731707317,1,0.0,0.0,7.919962631523865,0.0,0.0,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9446804525682916,0.0,0.0,1.0,0.0,0.0,0.4840751447153501,0.0,0.0,0.8654241410536522,0.0,0.0,0.3310365669082223,0.0,0.0,0.6856873744835811,0.0,0.0,0.3448276972999132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9114653782449812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,0,0.0,0.0,11.01890368568722,44.0,20.0,0.4545454545454545,8.0,0.1818181818181818,0,5.0,5.0,11.84249554062338,0.3846153846153846,0.3846153846153846,13,0.0,0.0,0.9920776086741616,0.0,0.0,0.9426830536162466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.480925558143393,0.0,0.0,1.0,0.0,0.0,0.2042671162037116,0.0,0.0,0.7219070760959935,0.0,0.0,0.9809574776234792,0.0,3.0,0.8079163409535061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9325144397132228
64.0,4,9.0,0.1698113207547169,9.982973867324311,53.0,27.0,0.5094339622641509,7.0,0.1320754716981132,4,14.0,9.0,8.588263707303044,0.8235294117647058,0.8235294117647058,17,1.0,0.0,0.394337489191315,1.0,4.0,8.489569417888978e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8901147418185749,0.0,0.0,1.0,0.0,0.0,0.8934164671980718,0.0,0.0,0.5318015530109506,1.0,4.0,0.3309429840973565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0043029168682938
72.0,2,4.0,0.0634920634920634,10.72960139350348,63.0,45.0,0.7142857142857143,18.0,0.2857142857142857,1,4.0,0.0,11.63993511533691,0.2857142857142857,0.2857142857142857,14,1.0,4.0,0.6408689901058825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8160584902074854,0.0,0.0,1.0,0.0,0.0,0.9751412935195024,0.0,0.0,0.7444274198507851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9454426203953484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,18.0,0.2337662337662337,9.679617055683952,77.0,59.0,0.7662337662337663,14.0,0.1818181818181818,5,23.0,19.0,7.546340994952977,1.0,1.0,23,3.0,21.0,0.3204423794618791,0.0,0.0,0.9609712498193664,0.0,0.0,0.0059249092962437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997956855098491,0.0,0.0,1.0,0.0,0.0,0.9404441343555522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7042924687708989,0.0,0.0,1.0,0.0,0.0,0.6075564232577795,1.0,2.0,0.2675058389821946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2941219629153521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
