step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,7.7470485167472605,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,7.188264081205402,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4961501631614058,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,3,8.0,0.4,8.672418433746014,20.0,13.0,0.65,11.0,0.55,2,8.0,6.0,8.768393661424131,1.1428571428571428,1.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.912306818933841,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009555281302863,0.0,0.0,1.0
32.0,2,15.0,0.5769230769230769,9.624738532420029,26.0,24.0,0.9230769230769232,11.0,0.4230769230769231,1,15.0,7.0,10.3924789345629,1.5,1.5,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6214415510610969,0.0,0.0,0.6816751843797413,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,23.0,0.7419354838709677,11.279940660064817,31.0,32.0,1.032258064516129,8.0,0.2580645161290322,1,26.0,11.0,11.935493672078335,2.0,2.0,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9152589030164154,0.0,0.0,1.0,1.0,23.0,0.599281387309657,0.0,0.0,0.5367002348611585,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9712024390876676
48.0,5,36.0,0.8780487804878049,10.08073403576159,41.0,47.0,1.146341463414634,15.0,0.3658536585365853,3,38.0,12.0,9.041038125025135,2.235294117647059,2.235294117647059,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8714330020599965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7277403167274267,0.0,0.0,0.8490659985036907,2.0,36.0,0.2623681593761655,0.0,0.0,1.0,0.0,0.0,0.5307858681527403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6454742841342026
56.0,3,7.0,0.1590909090909091,10.173140854483924,44.0,61.0,1.3863636363636365,14.0,0.3181818181818182,3,13.0,0.0,9.15095439428403,0.6842105263157895,0.6842105263157895,19,0.0,0.0,0.966427982570526,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339086728889808,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,0.0,3.0,0.6564973437751833,1.0,3.0,0.3499734022331393,1.0,2.0,0.154078823101464,0.0,0.0,0.806019315328485,0.0,0.0,0.9708665414680232,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000504251073813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9790870518716926
64.0,12,56.0,1.0566037735849056,7.048346173184516,53.0,116.0,2.188679245283019,55.0,1.0377358490566038,12,66.0,53.0,2.385434323578328,3.142857142857143,3.142857142857143,21,1.0,0.0,0.1474772459103205,1.0,3.0,4.558502112332706e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.2431467657026149,2.0,16.0,0.0833204496490829,4.0,25.0,0.0025474120111443,0.0,0.0,0.5590944846392439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8067109461008876
72.0,9,64.0,1.0158730158730158,8.243746704583197,63.0,211.0,3.3492063492063493,95.0,1.507936507936508,6,106.0,40.0,4.032976861897231,6.625,6.625,16,0.0,0.0,0.9275600674734156,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.125581526290256,4.0,43.0,0.0,0.0,26.0,0.1741122374294819,0.0,0.0,0.6812483301000206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8056723724130439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,27.0,0.3506493506493506,8.962939463370715,77.0,248.0,3.220779220779221,37.0,0.4805194805194805,5,69.0,0.0,6.567255044217117,3.45,3.45,20,2.0,4.0,0.0028386400715021,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.8512577560371026,1.0,26.0,0.0806769312482569,0.0,6.0,0.5804986428786734,0.0,0.0,0.6805635204928531,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8899376949889692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
