step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.254067340264299,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.167090904340148,0.0,0.0,2.0,0.0,0.0,0.1525479102626313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1499502105871523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.79931538569203,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.167260274632309,0.0,0.0,5.0,0.0,0.0,0.9628107786411048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6772308154006793,0.0,0.0,1.0,0.0,0.0,0.7723709395812515,0.0,0.0,0.5760800964504942,0.0,0.0,0.2599103798008704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3.0,6.0,0.3,9.06529119395822,20.0,6.0,0.3,6.0,0.3,2,6.0,6.0,8.038916712360683,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9187196983571984,0.0,0.0,1.0,2.0,6.0,0.0592500758069979,0.0,0.0,0.9498020164406542,0.0,0.0,0.7096607513394452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.965182319364924,26.0,17.0,0.6538461538461539,11.0,0.4230769230769231,0,4.0,0.0,6.900355836392104,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.1932292263752568,0.0,0.0,0.6682837271110329,0.0,0.0,0.5203917901767033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.380292119794955,31.0,18.0,0.5806451612903226,1.0,0.032258064516129,0,7.0,3.0,11.791514317856196,0.4666666666666667,0.4666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9030192640678728,0.0,0.0,1.0,0.0,0.0,0.5531247615684346,0.0,0.0,0.8652971418091049,0.0,0.0,0.7217849831131077,0.0,0.0,1.0,0.0,0.0,0.9941693880865238,0.0,0.0,0.9309495001424316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254156237617172
48.0,4.0,10.0,0.25,9.500768499921744,40.0,28.0,0.7,10.0,0.25,3,10.0,3.0,8.333968487750177,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0095026646617356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7909952139422975,0.0,0.0,1.0,1.0,4.0,0.4730200128476416,0.0,0.0,0.7522930981064273,0.0,0.0,0.5921046448218078,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9326407880473072
56.0,2.0,5.0,0.1162790697674418,10.779637457597223,43.0,42.0,0.9767441860465116,14.0,0.3255813953488372,2,8.0,0.0,9.747212940044053,0.5,0.5,16.0,0.0,0.0,1.0,0.0,0.0,0.9133638836317738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2814711151043232,0.0,0.0,1.0,0.0,3.0,0.580617687130191,0.0,0.0,0.9009011259709192,2.0,5.0,0.2662181101871844,0.0,0.0,0.4936360462643383,0.0,0.0,0.9760945082747584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,9.0,0.1698113207547169,9.3512575856434,53.0,59.0,1.1132075471698113,17.0,0.320754716981132,3,17.0,9.0,8.62131393073306,1.0625,1.0625,16.0,1.0,1.0,0.6681056406197295,1.0,3.0,0.0002812893747772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4259110617446,0.0,0.0,1.0,0.0,1.0,0.2033885280484233,0.0,0.0,0.7867192253443077,0.0,0.0,0.9630872480629616,0.0,3.0,0.9144818881282012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,10.362706538455589,62.0,65.0,1.0483870967741935,6.0,0.0967741935483871,0,7.0,0.0,11.75178601445403,0.5,0.5,14.0,0.0,0.0,0.7177528274830118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8959276955217197,0.0,0.0,1.0,0.0,0.0,0.5884125974110535,0.0,0.0,0.6340432772549501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9450510482469008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,4.0,0.0519480519480519,9.75304843678516,77.0,69.0,0.8961038961038961,4.0,0.0519480519480519,4,4.0,0.0,8.177951724875845,0.2222222222222222,0.2222222222222222,18.0,3.0,4.0,0.2371241308929408,0.0,0.0,1.0,0.0,0.0,0.9484671326994196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9074908451173022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7293889161908154,0.0,0.0,1.0,0.0,0.0,0.6295494294101617,0.0,0.0,0.5744090056049177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9254395485322778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
