step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.598251406070111,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7912276236340405,0.0,0.0,3,0.0,0.0,0.1188264514947675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1369223700988596,0.0,0.0,0.6646846007251338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.127410961354933,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.354033361901786,0.0,0.0,6,0.0,0.0,0.9577482628721674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5004234018954731,0.0,0.0,1.0,0.0,0.0,0.5810479389359482,0.0,0.0,0.5808697077578906,0.0,0.0,0.1797258746887117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5459037294147977,0.0,0.0,1.0
24.0,1,0.0,0.0,9.6902205423455,20.0,1.0,0.05,1.0,0.05,0,0.0,0.0,12.100498970676565,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637358055510502,0.0,0.0,1.0,0.0,0.0,0.9617601989442744,0.0,0.0,1.0,0.0,0.0,0.5983038052712737,0.0,0.0,0.8957371895542563,0.0,0.0,0.7368236742107336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,10.78529240738652,26.0,1.0,0.0384615384615384,0.0,0.0,0,0.0,0.0,11.932089114498808,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9480450588929824,0.0,0.0,1.0,0.0,0.0,0.9350666161920588,0.0,0.0,0.7553711806847867,0.0,0.0,0.6025542450734027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.1081490799247,31.0,1.0,0.032258064516129,0.0,0.0,0,0.0,0.0,11.908110605676908,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.802338646437404,0.0,0.0,1.0,0.0,0.0,0.8148030457429823,0.0,0.0,0.536145574504253,0.0,0.0,0.9616312266862808,0.0,0.0,1.0,0.0,0.0,0.9405828836352064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,6.0,0.1463414634146341,9.792417108130492,41.0,7.0,0.1707317073170731,6.0,0.1463414634146341,3,7.0,7.0,9.544597613111952,0.3684210526315789,0.3684210526315789,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0595379420097423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8162260973075315,0.0,0.0,0.8430476769749261,1.0,3.0,0.6377028707443666,0.0,0.0,0.8766838539530298,0.0,0.0,0.4756006422175091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9616591659385916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9438914067233608
56.0,1,2.0,0.0465116279069767,11.444534908575518,43.0,17.0,0.3953488372093023,10.0,0.2325581395348837,1,5.0,0.0,11.678350373763468,0.3571428571428571,0.3571428571428571,14,0.0,0.0,0.9870039216187986,0.0,0.0,0.9621453415433092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6904830843367735,0.0,0.0,1.0,1.0,2.0,0.2429320628509947,0.0,0.0,0.6826730310542808,0.0,0.0,0.9677449920683202,0.0,0.0,0.7629638084232236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.0925925925925925,9.213262458281031,54.0,30.0,0.5555555555555556,13.0,0.2407407407407407,2,13.0,8.0,7.348090148345289,1.0,1.0,13,1.0,0.0,0.4814892333362868,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8138984369514147,0.0,0.0,0.3577345596496032,0.0,2.0,0.1505732729730125,0.0,0.0,0.5744130339707165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,25.0,0.3968253968253968,10.066171857847513,63.0,47.0,0.746031746031746,17.0,0.2698412698412698,5,31.0,18.0,8.057258833354895,1.8235294117647056,1.8235294117647056,17,2.0,8.0,0.4731186759326672,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9524852896529218,0.0,6.0,0.9594862909036006,0.0,0.0,1.0,0.0,0.0,0.6009668125777353,2.0,4.0,0.167074953215665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9504160347979654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,21.0,0.2727272727272727,9.570351989519766,77.0,83.0,1.077922077922078,36.0,0.4675324675324675,5,27.0,0.0,9.132478193659455,1.125,1.125,24,2.0,17.0,0.4365807442533931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9217491445910976,0.0,0.0,1.0,1.0,5.0,0.0441457950473453,0.0,0.0,0.8741049772140994,0.0,0.0,1.0,0.0,0.0,0.4428724872647031,1.0,5.0,0.1681413733051929,1.0,0.0,0.0,0.0,0.0,0.9072456481799412,0.0,0.0,0.964391315305068,0.0,0.0,0.9305541569017411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
