step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.278207585169002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997685957552555,0.0,0.0,3.0,0.0,0.0,0.1009125902919388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1066752460328418,0.0,0.0,0.6161071438217515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,7.0,0.5384615384615384,6.433758865325142,13.0,7.0,0.5384615384615384,7.0,0.5384615384615384,2.0,7.0,7.0,4.637430182332614,1.0,1.0,7.0,0.0,0.0,0.9520766142500288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.465099905892045,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1965016222185468,0.0,0.0,0.1745533823697646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,7.8750864391071715,20.0,14.0,0.7,7.0,0.35,0.0,0.0,0.0,8.034112991016684,0.0,0.0,9.0,0.0,0.0,0.0235549564587841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9792999087756786,0.0,0.0,1.0,0.0,0.0,0.9493399292316717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.423268880715678,0.0,0.0,0.6548942383966598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055642034307434,0.0,0.0,1.0
32.0,2.0,3.0,0.1153846153846153,8.904295865040085,26.0,22.0,0.8461538461538461,8.0,0.3076923076923077,1.0,7.0,7.0,9.190172854928967,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.5418202255723805e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9358443939912316,0.0,0.0,0.5451590345350161,0.0,0.0,0.5701850134203006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1.0,0.0,0.0,11.014666364465027,31.0,25.0,0.8064516129032258,3.0,0.0967741935483871,0.0,3.0,0.0,12.391653124819156,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.617259174780319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9589103074507016,0.0,0.0,1.0,0.0,0.0,0.7124551123844626,0.0,0.0,0.7138380879635938,0.0,0.0,0.8857024561300719,0.0,0.0,1.0,0.0,0.0,0.99482285629679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9177923302823362
48.0,4.0,6.0,0.15,10.486814742409097,40.0,32.0,0.8,7.0,0.175,3.0,6.0,3.0,8.932993750912793,0.375,0.375,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7630793121189923,0.0,0.0,0.9090853639792438,1.0,5.0,0.4803668153330791,0.0,0.0,0.7316375591515847,1.0,1.0,0.3789345655546288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.977723527582234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,9.0,0.2045454545454545,10.542506277974958,44.0,48.0,1.0909090909090908,16.0,0.3636363636363636,3.0,14.0,8.0,10.188246405239443,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,0.9514656633657016,0.0,0.0,0.9498445972553576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7382948873373681,0.0,0.0,0.9755649469862652,2.0,7.0,0.2125892571896946,0.0,0.0,0.5855992679554841,0.0,0.0,0.9806314385895756,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0016620096974018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9697965852271396
64.0,3.0,3.0,0.0555555555555555,9.865298045897198,54.0,68.0,1.2592592592592593,20.0,0.3703703703703703,2.0,20.0,6.0,7.719273185806032,1.5384615384615383,1.5384615384615383,13.0,1.0,0.0,0.5700250443192482,1.0,3.0,0.0003081275605309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3063596938265296,0.0,0.0,1.0,0.0,6.0,0.6628314533417464,0.0,0.0,1.0,0.0,8.0,0.1849435422316349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,25.0,0.4032258064516129,9.851907540749613,62.0,88.0,1.4193548387096775,20.0,0.3225806451612903,5.0,40.0,20.0,6.663000004305241,2.6666666666666665,2.6666666666666665,15.0,1.0,2.0,0.5786105675648427,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9241775679293024,0.0,0.0,1.0,3.0,20.0,0.0188436084584239,0.0,0.0,0.6531749630874708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9248303191365488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,42.0,0.5454545454545454,8.520185918916466,77.0,139.0,1.8051948051948048,51.0,0.6623376623376623,5.0,52.0,12.0,7.129543091656704,2.888888888888889,2.888888888888889,18.0,3.0,15.0,0.3589283626142244,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9698882267868476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0583118221608263,0.0,0.0,1.0,0.0,0.0,0.5167159258542273,0.0,18.0,0.1984276421507368,0.0,0.0,0.5234681401024125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9963988614722654,0.0,0.0,0.9819832704116188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
