step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.169761940552948,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2671061395201835,0.0,0.0,2,0.0,0.0,0.2040258758262986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2035489008101071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.35813149120002,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.141037996769526,0.0,0.0,5,0.0,0.0,0.9707526322080714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.517532616544246,0.0,0.0,1.0,0.0,0.0,0.983992323547895,0.0,0.0,0.5442111770098322,0.0,0.0,0.2357912538727344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,10.584197310317949,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.25500606878764,0.0,0.0,7,0.0,0.0,0.0141826218386177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9746931521142418,0.0,0.0,1.0,0.0,0.0,0.9485448697727684,0.0,0.0,1.0,0.0,0.0,0.8633089614535939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,3.0,0.1153846153846153,9.07403606708128,26.0,6.0,0.2307692307692307,6.0,0.2307692307692307,1,3.0,3.0,7.361144259223952,0.2727272727272727,0.2727272727272727,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8008364704414949,0.0,0.0,1.0,1.0,3.0,0.0671504056192248,0.0,0.0,0.6398025651342194,0.0,0.0,0.6312438586088782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.2197763970311,31.0,15.0,0.4838709677419355,9.0,0.2903225806451613,0,3.0,0.0,7.765621073481995,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4914085260473699,0.0,0.0,1.0,0.0,3.0,0.3265139267533989,0.0,0.0,0.5764770656711861,0.0,0.0,0.7754504671358792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,13.0,0.325,7.889064841346217,40.0,28.0,0.7,13.0,0.325,5,22.0,19.0,6.5080981888320615,1.2222222222222223,1.2222222222222223,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6510143885212629,0.0,0.0,0.118589896934902,3.0,12.0,0.0281353139835615,0.0,0.0,0.7214535453511762,0.0,0.0,0.5391431804104315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5820912366333858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9486531534670012
56.0,4,16.0,0.3720930232558139,8.711112476476371,43.0,71.0,1.6511627906976745,43.0,1.0,2,30.0,8.0,7.4307054866369375,2.3076923076923075,2.3076923076923075,13,0.0,0.0,1.0,0.0,0.0,0.8970556069640151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9852635734644628,0.0,0.0,1.0,0.0,0.0,0.7616310970525358,0.0,0.0,1.0,0.0,3.0,0.4990522166323319,0.0,0.0,1.0,0.0,16.0,0.1341754161176666,0.0,0.0,0.6259987271491445,1.0,5.0,0.6386262332340216,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.0925925925925925,9.980389070644897,54.0,88.0,1.6296296296296295,17.0,0.3148148148148148,2,18.0,0.0,11.069241890526742,1.2857142857142858,1.2857142857142858,14,1.0,2.0,0.5896186844657236,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8417804238645138,0.0,0.0,0.9365729063211892,0.0,4.0,0.5235089206930386,0.0,0.0,0.6858173491654644,0.0,0.0,0.9633001746788068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,17.0,0.265625,10.8678157471093,64.0,100.0,1.5625,12.0,0.1875,3,23.0,5.0,11.192076447282384,1.15,1.15,20,0.0,0.0,0.9371904166861388,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8037724658152088,0.0,0.0,1.0,0.0,0.0,0.7958353231326407,2.0,4.0,0.2583737883320346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9594004007482057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,27.0,0.3506493506493506,9.034443438544882,77.0,124.0,1.6103896103896105,24.0,0.3116883116883117,5,45.0,22.0,5.826455989903959,2.0454545454545454,2.0454545454545454,22,2.0,3.0,0.2977167909784155,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0874615117689626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6604762638795956,0.0,3.0,0.0525272534312994,0.0,0.0,0.4601950529871635,1.0,11.0,0.2220117981508903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933352677298232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
