step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.167372965532664,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.322691051708534,0.0,0.0,2,0.0,0.0,0.1562720753633282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1848245385537461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,7.780390541933319,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.80708966559808,0.0,0.0,7,0.0,0.0,0.9303175254069772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5343781918585733,0.0,0.0,1.0,0.0,0.0,0.7222300368479928,0.0,0.0,0.3177856616015814,0.0,0.0,0.2957923182376512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,0.0,0.0,9.24283106867872,20.0,4.0,0.2,4.0,0.2,0,0.0,0.0,10.643499119830116,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8281940139905021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4525107125740394,0.0,0.0,0.7327727044605769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.969623744297277,26.0,4.0,0.1538461538461538,0.0,0.0,0,4.0,4.0,10.53390370047216,0.4444444444444444,0.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9824789420940792,0.0,0.0,1.0,0.0,4.0,0.901620670738851,0.0,0.0,0.8280606939903362,0.0,0.0,0.6059685623753477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.807079459440043,31.0,6.0,0.1935483870967742,2.0,0.064516129032258,0,0.0,0.0,11.44393222577969,0.0,0.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5593404112415356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9578318943250728,0.0,0.0,1.0,0.0,0.0,0.6618710391545949,0.0,0.0,0.4769252110736436,0.0,0.0,0.78791888227043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.980143921345845
48.0,7,14.0,0.3414634146341463,8.407375635574564,41.0,20.0,0.4878048780487805,14.0,0.3414634146341463,5,14.0,14.0,7.586085641039533,0.6666666666666666,0.6666666666666666,21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0263970088624572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7717567764707797,0.0,0.0,1.0,1.0,4.0,0.4234353733724972,2.0,4.0,0.1092755628684982,0.0,0.0,0.5332774900272516,0.0,0.0,0.8751078701828948,0.0,0.0,1.0,0.0,0.0,0.9478700392928676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9550108529938496
56.0,3,23.0,0.5227272727272727,9.44269578299591,44.0,49.0,1.1136363636363635,29.0,0.6590909090909091,3,28.0,14.0,8.172330612744355,1.4736842105263157,1.4736842105263157,19,0.0,0.0,1.0,0.0,0.0,0.9722124714035204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2608818004961432,0.0,0.0,1.0,0.0,3.0,0.689088654660475,0.0,2.0,0.4320866404876283,0.0,0.0,1.0,0.0,0.0,0.3449730643181756,0.0,0.0,0.9355606636985838,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001057095023016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,11.0,0.2037037037037037,8.770015695356728,54.0,70.0,1.2962962962962965,21.0,0.3888888888888889,3,14.0,0.0,5.802218344957874,1.0,1.0,14,1.0,0.0,0.1976846914874261,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.4609949568426441,0.0,0.0,0.1925645467855823,0.0,0.0,0.9143431138815564,0.0,0.0,0.7166744536430989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.125,10.744129111295171,64.0,84.0,1.3125,14.0,0.21875,3,12.0,0.0,11.299043742103622,0.75,0.75,16,0.0,1.0,0.9225761272928747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9198151927644558,3.0,8.0,0.0002838969996623,0.0,0.0,0.7949615804369488,0.0,0.0,0.85238394991285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9352728448253612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,6.0,0.0779220779220779,9.32952041432024,77.0,85.0,1.103896103896104,1.0,0.0129870129870129,4,19.0,7.0,7.166082958496868,0.9047619047619048,0.9047619047619048,21,2.0,5.0,0.2889538163698337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0393056273453829,0.0,6.0,0.7651606456196769,0.0,6.0,0.095170872126573,0.0,0.0,0.6806124315201164,0.0,0.0,0.814199482956573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970025491589584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
