step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,1,7.0,0.3684210526315789,10.93204908903354,19,7.0,0.3684210526315789,7.0,0.3684210526315789,1,7.0,7.0,10.90343942882555,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329795187283954,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,12.0,0.4615384615384615,7.608749606465114,26,22.0,0.8461538461538461,15.0,0.5769230769230769,5,15.0,8.0,6.749233538208892,1.0,1.0,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001010958410167,0,0.0,1.0,0,3.0,0.8115164985705839,0,0.0,1.0,2,3.0,0.0019469894988719,2,6.0,0.1336777752035909,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,10,54.0,1.6875,7.058028279259482,32,74.0,2.3125,52.0,1.625,9,54.0,39.0,4.3920954961236935,3.375,3.375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,10.0,0.2404094483537469,0,0.0,1.0,0,0.0,0.8900631112200551,5,34.0,0.0234404924508985,0,0.0,0.9616649137005822,0,0.0,1.0,1,2.0,0.0020390429686579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744927902999952
48.0,13,98.0,2.3902439024390243,7.075223363155315,41,155.0,3.7804878048780486,81.0,1.975609756097561,9,107.0,53.0,6.570643728732454,4.863636363636363,4.863636363636363,22,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8347067328787997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7470984398031381,0,0.0,0.5920435375049488,0,0.0,1.0,8,93.0,0.0,0,0.0,0.5395251386938414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961409453105598
56.0,13,190.0,4.418604651162791,8.337714563872971,43,249.0,5.790697674418604,94.0,2.186046511627907,9,158.0,51.0,5.677170575488245,9.875,9.875,16,0,0.0,1.0,0,0.0,0.9493469424716688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7633950816572834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033422903643644,0,0.0,0.5486455845640588,0,0.0,1.0,8,157.0,0.0,0,0.0,0.9936997258531084,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0055647101874603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667310152600326
64.0,5,33.0,0.673469387755102,8.46193816111578,49,321.0,6.551020408163265,72.0,1.469387755102041,3,91.0,0.0,6.677421833854873,8.272727272727273,8.272727272727273,11,1,2.0,0.587266306861462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.113163582873459,0,0.0,1.0,0,84.0,0.2128074253835877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,19.0,0.3220338983050847,9.256462025167451,59,350.0,5.932203389830509,29.0,0.4915254237288136,6,178.0,87.0,5.531767791344033,11.125,11.125,16,0,0.0,0.7761724971927239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4567035921747234,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1711231935796041,0,7.0,0.8997215217920729,6,165.0,0.0089401736554954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8278347649160052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,31.0,0.4246575342465753,8.280799977938361,73,425.0,5.821917808219178,75.0,1.0273972602739727,8,133.0,0.0,5.165773053705059,6.333333333333333,6.333333333333333,21,3,16.0,0.306457297662263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0050244653014727,0,0.0,1.0,0,0.0,1.0,1,8.0,1.2785895290067389e-05,0,0.0,1.0,0,3.0,0.9161439123949044,1,9.0,0.0,1,10.0,0.121664081447836,0,86.0,0.2677688465966353,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169365991362598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
