step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.555995980656839,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44379041439388,0.0,0.0,3.0,0.0,0.0,0.1000410287491451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0966514988550031,0.0,0.0,0.8633501717557586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.529130020431078,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823632462550771,0.0,0.0,6.0,0.0,0.0,0.931018095716294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4704330884586998,0.0,0.0,1.0,0.0,0.0,0.9230107564048936,0.0,0.0,0.5927550133338501,0.0,0.0,0.1964621167502638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9000403578622898,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.314231599356043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56805242768142,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9157076663408512,0.0,0.0,1.0,0.0,0.0,0.9359152046613723,0.0,0.0,1.0,0.0,0.0,0.958215465461984,0.0,0.0,0.9186602146606232,0.0,0.0,0.7356431221897872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.429252390602528,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.767490247446975,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8765182260561043,0.0,0.0,1.0,0.0,0.0,0.9024599018498118,0.0,0.0,0.6437999549645113,0.0,0.0,0.6040071282576762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,6.0,0.1935483870967742,9.93580447298265,31.0,6.0,0.1935483870967742,6.0,0.1935483870967742,2.0,6.0,6.0,9.17042557286767,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6235591151145772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9375016462631964,0.0,0.0,1.0,2.0,6.0,0.3693567310733517,0.0,0.0,0.5397326644341082,0.0,0.0,0.988353242291992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,9.0,0.2195121951219512,8.103303335069958,41.0,28.0,0.6829268292682927,22.0,0.5365853658536586,4.0,15.0,9.0,5.202439855851835,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.172496089568485,2.0,5.0,0.1087345857036099,0.0,0.0,0.5252434470102754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4600612968655335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99624016306374
56.0,2.0,15.0,0.3488372093023256,11.176881775761633,43.0,48.0,1.1162790697674418,20.0,0.4651162790697674,2.0,22.0,7.0,10.808171496175456,1.5714285714285714,1.5714285714285714,14.0,0.0,0.0,0.9889963167634228,0.0,0.0,0.9926342856050666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0002827205108232,0.0,0.0,1.0,0.0,7.0,0.9017498885066708,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.4851976427743807,0.0,0.0,0.937581153460266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9183895661603808
64.0,5.0,23.0,0.4339622641509434,9.856493300918324,53.0,71.0,1.339622641509434,23.0,0.4339622641509434,5.0,32.0,10.0,7.472747545756055,1.6,1.6,20.0,1.0,0.0,0.5963225416712902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6719766536153524,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8140702207693756,0.0,0.0,1.0,0.0,6.0,0.40998147849615,3.0,12.0,0.1277839302364644,0.0,0.0,0.9818604241012366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,4.0,0.0634920634920634,9.701003027897077,63.0,97.0,1.5396825396825398,26.0,0.4126984126984127,2.0,13.0,0.0,9.213286591082827,0.7647058823529411,0.7647058823529411,17.0,1.0,3.0,0.7193273073295336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9176294375117374,0.0,3.0,0.58061101730918,0.0,0.0,1.0,0.0,3.0,0.3322824197250761,1.0,4.0,0.223464208661634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9478376603937548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,16.0,0.2077922077922078,9.348838621200398,77.0,113.0,1.4675324675324677,16.0,0.2077922077922078,5.0,27.0,14.0,6.22165758484228,1.4210526315789471,1.4210526315789471,19.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9469347651965347,0.0,0.0,0.0081592811635409,0.0,3.0,0.7057112216252679,2.0,11.0,0.0696314094543057,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9365486772519188,0.0,0.0,0.955785759040258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,25.0,0.2976190476190476,10.381724848172912,84.0,150.0,1.7857142857142858,37.0,0.4404761904761904,4.0,46.0,19.0,7.611845483485228,2.555555555555556,2.555555555555556,18.0,1.0,19.0,0.5505389513699982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0681553610590655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.984323884085631,0.0,7.0,0.8301204939294671,0.0,0.0,1.0,2.0,13.0,7.157439612394338e-05,0.0,7.0,0.3133957810826356,1.0,0.0,0.4273082215573248,0.0,0.0,1.0,0.0,0.0,0.7693865941589092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,11.0,0.125,10.197305219891495,88.0,174.0,1.9772727272727275,24.0,0.2727272727272727,3.0,35.0,0.0,8.46335767854727,1.4583333333333333,1.4583333333333333,24.0,0.0,3.0,0.4730162601355075,0.0,0.0,1.0,0.0,0.0,0.9210583023645936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0130283759256146,0.0,3.0,0.9315665368318417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9788253996571844,0.0,0.0,0.0931563169333957,0.0,10.0,0.354703161323098,2.0,15.0,6.419809542908123e-06,0.0,0.0,0.9647162165591142,0.0,0.0,1.0,1.0,4.0,0.4798929444302681,0.0,0.0,0.8781639867459212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.968284180798442
104.0,2.0,8.0,0.0851063829787234,10.569484209919224,94.0,207.0,2.202127659574468,33.0,0.351063829787234,2.0,16.0,0.0,9.708351128747204,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.8880687541722059,0.0,0.0,1.0,1.0,5.0,0.358808422338677,0.0,0.0,0.9346437206800384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.650188778915146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9412466974290364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5288259145841271,0.0,0.0,1.0,1.0,3.0,0.4986938051264055,0.0,0.0,0.6290343065847224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8723722976099623
112.0,7.0,26.0,0.268041237113402,11.05167357115251,97.0,239.0,2.463917525773196,32.0,0.3298969072164948,7.0,36.0,20.0,7.28170847829387,1.6363636363636365,1.6363636363636365,22.0,1.0,5.0,0.0,0.0,3.0,0.9082327698800284,1.0,6.0,0.0,0.0,0.0,0.4728545933615192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9472249532103711,1.0,6.0,5.179575515578061e-05,0.0,0.0,1.0,1.0,1.0,0.3916008172445451,0.0,2.0,0.8539507341112782,0.0,0.0,1.0,0.0,4.0,0.9943755531757864,0.0,0.0,1.0,0.0,0.0,0.5738703364125674,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4883115836646904,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3227025088647798
