step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.058731837294537,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.254273903137073,0.0,0.0,2,0.0,0.0,0.1827115331363758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1506057414622288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.207363354195596,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.326823686401658,0.0,0.0,6,0.0,0.0,0.90863054598377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6847435545302363,0.0,0.0,1.0,0.0,0.0,0.9730425114535906,0.0,0.0,0.4228155784340454,0.0,0.0,0.2226855267408747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.968600655797318,0.0,0.0,1.0
24.0,2,2.0,0.1,8.565738161421084,20.0,2.0,0.1,2.0,0.1,1,2.0,2.0,8.863660548473407,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8872598297048621,0.0,0.0,1.0,0.0,0.0,0.6355127900295499,1.0,2.0,0.139786980477057,0.0,0.0,0.7083728307512703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,0.0,0.0,8.916547001983202,27.0,9.0,0.3333333333333333,7.0,0.2592592592592592,0,0.0,0.0,8.908223401861825,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976471380260596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5138829904076845,0.0,0.0,0.4410397617575198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,9.337263032263616,31.0,11.0,0.3548387096774194,2.0,0.064516129032258,0,6.0,6.0,9.03740022754358,0.6666666666666666,0.6666666666666666,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4202470985722593,0.0,0.0,1.0,0.0,6.0,0.5330483916008,0.0,0.0,0.6267892533030539,0.0,0.0,0.6940136399216383,0.0,0.0,1.0,0.0,0.0,0.3116367509891849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,14.0,0.3414634146341463,7.835381956322904,41.0,26.0,0.6341463414634146,15.0,0.3658536585365853,5,21.0,15.0,5.1356680189282615,1.2352941176470589,1.2352941176470589,17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0509778478761098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949014826035092,0.0,0.0,1.0,4.0,21.0,0.0129273122114562,0.0,0.0,0.6657633123901822,0.0,0.0,0.4909062713846997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9217272615040976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9167881603517244
56.0,5,11.0,0.25,9.217053584364804,44.0,68.0,1.5454545454545454,42.0,0.9545454545454546,1,24.0,3.0,11.11265359410603,2.0,2.0,12,0.0,2.0,0.9889397026340296,0.0,0.0,0.9305379028618064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8660589203559429,0.0,18.0,0.1268479994502122,0.0,0.0,0.8551509628858949,0.0,0.0,0.9429941215294672,0.0,1.0,0.8965754538220598,0.0,0.0,1.0,1.0,3.0,0.000492300658767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.949933224504187
64.0,3,4.0,0.074074074074074,9.44753461534462,54.0,81.0,1.5,13.0,0.2407407407407407,3,33.0,9.0,9.714385833213,1.9411764705882355,1.9411764705882355,17,1.0,2.0,0.5698107503720387,1.0,3.0,0.0001339409086876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0006793913137327,0.0,0.0,0.9852984266869308,0.0,14.0,0.8443065443651683,0.0,0.0,0.92801188886118,0.0,13.0,0.175921691598112,0.0,0.0,0.7447305402540797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,9.0,0.1428571428571428,9.989247918536693,63.0,92.0,1.4603174603174602,11.0,0.1746031746031746,1,23.0,0.0,11.344871628591516,1.2105263157894737,1.2105263157894737,19,0.0,0.0,0.737304273979314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,8.0,0.8520386785752844,0.0,0.0,1.0,0.0,6.0,0.617769505636371,0.0,0.0,0.4710670651438952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95833147306987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,24.0,0.3116883116883117,9.211255477102917,77.0,110.0,1.4285714285714286,18.0,0.2337662337662337,5,24.0,1.0,6.607456906904381,1.1428571428571428,1.1428571428571428,21,3.0,7.0,0.0505656289384648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8652872964783976,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6874785482519882,0.0,0.0,1.0,0.0,0.0,0.5591946488383082,0.0,0.0,0.250679555211079,1.0,0.0,0.0,0.0,0.0,0.9434690597184404,0.0,0.0,1.0,0.0,0.0,0.9743877970412111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
