step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.438947278670303,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065606207734285,0.0,0.0,3.0,0.0,0.0,0.102581043981843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1154698229223655,0.0,0.0,0.6247651011468648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,7.0,0.5384615384615384,5.926959223077942,13.0,7.0,0.5384615384615384,7.0,0.5384615384615384,2.0,7.0,7.0,4.932497767028483,0.875,0.875,8.0,0.0,0.0,0.9444813092547382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0588615825051049,2.0,7.0,0.2358237683072298,0.0,0.0,0.195088588670438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9121792558504198,0.0,0.0,1.0
24.0,0,0.0,0.0,8.778207476226983,20.0,17.0,0.85,10.0,0.5,0.0,2.0,0.0,9.485525543288787,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9889515053464012,0.0,0.0,1.0,0.0,2.0,0.5973957785215642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5401510433224485,0.0,0.0,0.6876255963417636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,0.0,0.0,9.638762314025744,27.0,17.0,0.6296296296296297,0.0,0.0,0.0,4.0,2.0,10.754277183151803,0.5714285714285714,0.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9561212374755116,0.0,0.0,1.0,0.0,2.0,0.9434129315942632,0.0,0.0,1.0,0.0,0.0,0.6222572824334983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,9.694043282881168,31.0,17.0,0.5483870967741935,0.0,0.0,0.0,6.0,2.0,9.52170510168928,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3243909931912445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9551093797473288,0.0,0.0,1.0,0.0,3.0,0.3874576675646352,0.0,0.0,0.8215389103534916,0.0,0.0,0.970850974079732,0.0,0.0,1.0,0.0,0.0,0.9785917310228958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,11.0,0.2682926829268293,8.651553013015459,41.0,28.0,0.6829268292682927,11.0,0.2682926829268293,3.0,11.0,5.0,8.335686984961137,0.5789473684210527,0.5789473684210527,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0169073889791542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7861566575366167,0.0,0.0,0.871310636596345,1.0,5.0,0.3868919483604851,0.0,0.0,0.5466406673755662,0.0,0.0,0.5732043623778718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9880552230645488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9539678191876148
56.0,3,14.0,0.3111111111111111,10.411395253399656,45.0,43.0,0.9555555555555556,15.0,0.3333333333333333,2.0,14.0,3.0,9.209847249443824,0.7368421052631579,0.7368421052631579,19.0,0.0,0.0,0.9923308694501506,0.0,0.0,0.9901827357141972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0612025106086407,0.0,0.0,1.0,0.0,0.0,0.6817623529921902,0.0,0.0,1.0,1.0,13.0,0.4220729260191633,0.0,0.0,1.0,0.0,0.0,0.9815223816175151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3870088777904991
64.0,3,29.0,0.5370370370370371,9.96325865155431,54.0,62.0,1.148148148148148,19.0,0.3518518518518518,3.0,29.0,15.0,8.93040949445929,1.5263157894736843,1.5263157894736843,19.0,1.0,0.0,0.622031644023156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5402439507241916,0.0,0.0,0.8579427841074241,1.0,21.0,0.4979745233140216,0.0,0.0,0.6883205824173755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,6.0,0.0952380952380952,9.678631329897817,63.0,65.0,1.031746031746032,3.0,0.0476190476190476,3.0,9.0,0.0,8.21137491663268,0.4285714285714285,0.4285714285714285,21.0,1.0,3.0,0.651930137911568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5266351961603758,0.0,0.0,1.0,2.0,3.0,0.1670015368374686,0.0,0.0,0.5851203849271971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9389610304035854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,12.0,0.1558441558441558,9.10344623874739,77.0,92.0,1.1948051948051948,27.0,0.3506493506493506,3.0,24.0,15.0,6.2013849788739135,1.6,1.6,15.0,2.0,11.0,0.2639246469801153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4378995505135049,0.0,0.0,1.0,0.0,10.0,0.2457419975329265,0.0,0.0,0.8677342754762537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960534033248746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,34.0,0.4047619047619047,10.022274765632986,84.0,115.0,1.369047619047619,23.0,0.2738095238095238,6.0,54.0,30.0,7.221164338877578,2.8421052631578947,2.8421052631578947,19.0,2.0,23.0,0.4514641053457525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903197261138232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.7946991437362407,0.0,0.0,0.7021460436438969,3.0,21.0,0.0081344041230718,0.0,0.0,1.0,1.0,0.0,0.4449278199935231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078150471274375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,27.0,0.3068181818181818,8.916652354893062,88.0,165.0,1.875,50.0,0.5681818181818182,4.0,42.0,0.0,6.277490688095626,1.826086956521739,1.826086956521739,23.0,2.0,13.0,0.2148687899625507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.551936145319522,0.0,3.0,0.9867072006362304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5774310312822035,0.0,0.0,0.0864759265246071,0.0,21.0,0.1296252110125616,0.0,0.0,1.0,0.0,0.0,0.933026682880706,0.0,0.0,1.0,1.0,2.0,0.1466498536090115,0.0,0.0,0.9562021430040284,0.0,0.0,1.0,1.0,3.0,0.0065223521406674,0.0,0.0,0.9490240696956348
104.0,3,10.0,0.1052631578947368,10.547070867787816,95.0,199.0,2.094736842105263,34.0,0.3578947368421052,3.0,25.0,0.0,8.269583724037568,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.7438812281958194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.932886755545551,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.3705269391577822e-05,1.0,7.0,8.489940971788215e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8952493311938341,0.0,0.0,1.0,0.0,5.0,0.5988095007183478,0.0,0.0,1.0,0.0,0.0,0.2150151380201264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6931323069121578,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6105897731154848
112.0,4,15.0,0.1546391752577319,10.904620897767296,97.0,226.0,2.329896907216495,27.0,0.2783505154639175,3.0,19.0,0.0,8.695919828280081,1.0555555555555556,1.0555555555555556,18.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9660246499191436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7715948292901296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5507087490901833,0.0,0.0,1.0,0.0,0.0,0.8764364322821662,2.0,7.0,0.2467384778573913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,7,28.0,0.2828282828282828,10.47534763777806,99.0,261.0,2.636363636363636,35.0,0.3535353535353535,7.0,44.0,25.0,5.448099862234639,1.8333333333333333,1.8333333333333333,24.0,1.0,15.0,0.1292879774577011,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3111288129826791,0.0,0.0,1.0,0.0,0.0,0.3829875865887132,0.0,0.0,0.9722613170656116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8987326350220561,2.0,10.0,0.0409256374156263,0.0,3.0,0.4472150923598155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7546601888972286,0.0,0.0,1.0,3.0,6.0,0.0007993159021252,0.0,7.0,0.272870206065004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
