step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,6.301955865151429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292641949444078,0.0,0.0,2.0,0.0,0.0,0.1638853012890227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1453782304801817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.176998101782395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792095499773684,0.0,0.0,4.0,0.0,0.0,0.947998680753674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6831238357489413,0.0,0.0,1.0,0.0,0.0,0.8040436799491841,0.0,0.0,1.0,0.0,0.0,0.2601851245409399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,0.0,0.0,10.121873079648608,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62266226992806,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8621471174511003,0.0,0.0,1.0,0.0,0.0,0.5440715067722349,0.0,0.0,0.7198484083409419,0.0,0.0,0.7635261573545121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.860395953337784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30854642309723,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.913258643732721,0.0,0.0,1.0,0.0,0.0,0.9266039462954218,0.0,0.0,0.8545754641436598,0.0,0.0,0.580429936460755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.275111459731304,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647480457511003,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6201961266846415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8097811422295264,0.0,0.0,1.0,0.0,0.0,0.7674863806485064,0.0,0.0,0.550928746786977,0.0,0.0,0.9611287838731934,0.0,0.0,1.0,0.0,0.0,0.9422912991873128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,4.0,0.0975609756097561,10.026881676223631,41,4.0,0.0975609756097561,4.0,0.0975609756097561,2.0,4.0,4.0,10.915559813853385,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178599465651068,0.0,0.0,0.9621210584632078,1.0,4.0,0.6251525747965658,0.0,0.0,0.9289862578926512,0.0,0.0,0.5575158884811576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9758325654908884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9444966775601952
56.0,2.0,6.0,0.1395348837209302,9.95651735553356,43,13.0,0.3023255813953488,9.0,0.2093023255813953,2.0,9.0,5.0,9.283343442945135,0.5625,0.5625,16.0,0.0,0.0,0.9960794378041156,0.0,0.0,0.9343034687687998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8190560303957838,0.0,0.0,0.1506180819598273,1.0,4.0,0.2321211746971168,0.0,0.0,0.5920484051224545,0.0,0.0,0.9542547298109356,0.0,0.0,0.755157411082595,0.0,0.0,1.0,1.0,2.0,8.921181715656355e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,6.0,0.1132075471698113,8.863571009836678,53,35.0,0.660377358490566,22.0,0.4150943396226415,3.0,11.0,2.0,6.736512444565049,0.7857142857142857,0.7857142857142857,14.0,1.0,0.0,0.3222021475695201,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9310190868507702,0.0,3.0,0.7278223429526025,0.0,0.0,0.4901988838231242,0.0,2.0,0.3980653472446856,0.0,0.0,0.5338754507327464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,11.331832978177204,63,41.0,0.6507936507936508,6.0,0.0952380952380952,0.0,11.0,0.0,13.201193871060156,1.0,1.0,11.0,0.0,4.0,0.923573813237234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9478923586353192,0.0,0.0,1.0,0.0,0.0,0.5858530051680841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8924211769215766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,2.0,0.0259740259740259,10.324474796644326,77,43.0,0.5584415584415584,2.0,0.0259740259740259,3.0,6.0,0.0,10.137392476326989,0.2857142857142857,0.2857142857142857,21.0,2.0,6.0,0.490142545395084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8067737236266513,0.0,0.0,0.7546359100495387,0.0,0.0,1.0,0.0,0.0,0.5665969041985919,0.0,0.0,0.7913622108057342,1.0,0.0,0.0,0.0,0.0,0.9292888830507278,0.0,0.0,1.0,0.0,0.0,0.8077543489067827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
