step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.782129925343075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087345590349287,0.0,0.0,3.0,0.0,0.0,0.1333200540680421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1698436052193979,0.0,0.0,0.8210697007439006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.360819048699897,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269889114670203,0.0,0.0,6.0,0.0,0.0,0.9482357169261152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4989357522207207,0.0,0.0,1.0,0.0,0.0,0.928708745009717,0.0,0.0,0.5309610424894183,0.0,0.0,0.2290576271279611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9459136355975338,0.0,0.0,1.0
24.0,5,11.0,0.55,7.241882465023404,20.0,11.0,0.55,11.0,0.55,4.0,11.0,11.0,6.470307048229255,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9191550509261578,0.0,0.0,1.0,0.0,0.0,0.9340546887688852,0.0,0.0,1.0,2.0,6.0,0.1098364109755006,2.0,5.0,0.1382689792211169,0.0,0.0,0.7255569556096438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,28.0,1.0769230769230769,7.844346936453525,26.0,40.0,1.5384615384615383,29.0,1.1153846153846154,3.0,28.0,17.0,5.748191024767593,3.111111111111111,3.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,3.140866459258798e-06,0.0,0.0,0.3415822084050322,0.0,0.0,0.6290127917590441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,9.748302469550854,31.0,52.0,1.6774193548387095,12.0,0.3870967741935484,0.0,17.0,0.0,9.03002670960851,1.8888888888888888,1.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.903190971100496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.3637167152234355,0.0,0.0,0.6135637466528794,0.0,0.0,0.966965419327016,0.0,0.0,1.0,0.0,0.0,0.6584236489931913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,10.0,0.2439024390243902,9.280133419845765,41.0,62.0,1.5121951219512195,10.0,0.2439024390243902,3.0,17.0,0.0,9.143510199061934,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.856036884551887,0.0,0.0,0.8543592493400867,1.0,4.0,0.4105864871708073,0.0,0.0,0.8054159759324292,0.0,0.0,0.4020165229969114,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9388064343197994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98630989645102
56.0,2,16.0,0.3720930232558139,11.112119910901436,43.0,80.0,1.8604651162790693,18.0,0.4186046511627907,2.0,17.0,0.0,11.6043218711195,1.0,1.0,17.0,0.0,0.0,0.9783626563223417,0.0,0.0,0.9942942996196622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7671794408103112,0.0,0.0,1.0,1.0,12.0,0.5161089403800515,0.0,0.0,0.8437729156974065,0.0,0.0,0.9709274890463078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0002086487516562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,12.0,0.2264150943396226,8.990117997491087,53.0,98.0,1.849056603773585,18.0,0.3396226415094339,5.0,16.0,0.0,5.918388746169908,0.8421052631578947,0.8421052631578947,19.0,1.0,0.0,0.4462575835541041,1.0,3.0,5.1503204558074186e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90422368868122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5614309748969569,0.0,0.0,1.0,3.0,9.0,0.0474235042396691,0.0,0.0,0.6345226522025579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,9.0,0.1428571428571428,9.41154395411228,63.0,136.0,2.1587301587301586,38.0,0.6031746031746031,1.0,23.0,7.0,8.93984450086949,1.7692307692307692,1.7692307692307692,13.0,1.0,3.0,0.6197491322325666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.683869463170959,0.0,0.0,0.9372285496218752,0.0,17.0,0.1784523404544623,0.0,0.0,0.8688199737374753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8827212846782576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,3.0,0.0389610389610389,10.073119205572745,77.0,145.0,1.8831168831168832,9.0,0.1168831168831168,3.0,18.0,0.0,10.68705708623726,1.0,1.0,18.0,2.0,6.0,0.487155497387757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9346185886599272,0.0,0.0,0.9302986803092536,0.0,0.0,0.9238579490466158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8796031559209105,0.0,0.0,1.0,0.0,5.0,0.5235920653936893,0.0,0.0,0.8164516823498148,1.0,0.0,0.0,0.0,0.0,0.9621943307156678,0.0,0.0,1.0,0.0,0.0,0.9946842551216596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
