step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.108144105505108,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.990495859862402,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,4,12.0,0.6,8.481900363274166,20,12.0,0.6,12.0,0.6,3,12.0,12.0,7.451269027206825,1.2,1.2,10,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663599042321004,0,0.0,1.0,1,7.0,0.0,1,4.0,0.1706832155401085,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,15.0,0.5769230769230769,8.977890189896355,26,30.0,1.1538461538461535,18.0,0.6923076923076923,1,15.0,3.0,9.034197227231266,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7386724707771107,0,0.0,1.0,1,15.0,0.0,0,0.0,0.3341303593219662,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,9.766207119480416,31,34.0,1.096774193548387,4.0,0.1290322580645161,0,10.0,0.0,9.125704214679216,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5507419516835512,0,0.0,1.0,0,7.0,0.4750020888751048,0,0.0,0.5367002348611585,0,0.0,0.9616649137005822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,17.0,0.4146341463414634,7.634169188217932,41,52.0,1.2682926829268293,18.0,0.4390243902439024,5,28.0,18.0,6.430869201485349,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9070168252704294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9672980025767184,0,0.0,0.5695518402176877,4,24.0,0.0201964275076368,0,0.0,1.0,0,0.0,0.3157007877059175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161576136604758
56.0,9,35.0,0.7954545454545454,7.470882786150804,44,119.0,2.7045454545454546,67.0,1.5227272727272727,5,44.0,16.0,6.750578599396772,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339086728889808,0,0.0,1.0,1,1.0,0.0005149378307728,0,0.0,1.0,0,3.0,0.803455970852953,2,10.0,0.1957050352415528,0,24.0,0.1829693461081133,1,4.0,0.2754431044389221,0,0.0,0.9491886234314472,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003888760796797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978957458950924
64.0,3,6.0,0.1111111111111111,9.39799075152782,54,156.0,2.888888888888889,37.0,0.6851851851851852,3,33.0,0.0,6.23853221736141,2.5384615384615383,2.5384615384615383,13,1,0.0,0.2151423615370595,1,5.0,1.7950636542255425e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8738195620851268,0,1.0,0.2693137020674637,0,11.0,0.3508067890523332,1,7.0,0.2097843275363415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,11.4155111274603,63,155.0,2.4603174603174605,0.0,0.0,0,23.0,0.0,12.403548060510914,1.3529411764705883,1.3529411764705883,17,0,7.0,0.902038368485084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7962331343326025,0,0.0,1.0,0,6.0,0.683320248771678,0,0.0,0.5097855918687633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8245106990899912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,9.0,0.1168831168831168,9.510972133466616,77,164.0,2.1298701298701297,9.0,0.1168831168831168,5,32.0,9.0,8.692501274055802,1.28,1.28,25,3,15.0,0.4626430583853914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9797198637428844,0,13.0,0.573430537459639,1,3.0,0.0001271759318715,0,0.0,0.5613403995444926,0,0.0,0.8627252911286916,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192205689835968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
