step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.939590956518163,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.791964037057353,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,0,0.0,0.0,10.941574091374694,19,0.0,0.0,0.0,0.0,0,0.0,0.0,11.804809951424156,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457604780009329,0,0.0,1.0,0,0.0,0.5208817328131856,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,8.0,0.3076923076923077,8.978917523630038,26,8.0,0.3076923076923077,8.0,0.3076923076923077,2,8.0,8.0,8.113409339744733,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896494701961667,0,0.0,1.0,2,8.0,0.1381329785006109,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,5,8.0,0.2580645161290322,7.392211459943404,31,30.0,0.967741935483871,22.0,0.7096774193548387,4,18.0,10.0,5.7167274851184375,1.2857142857142858,1.2857142857142858,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2197740997614292,0,0.0,1.0,0,7.0,0.31109600372333,1,3.0,0.1485099391570967,0,0.0,0.9616649137005822,0,0.0,1.0,1,2.0,0.0011400340312635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558852123440617
48.0,5,9.0,0.225,8.6781775601581,40,59.0,1.475,29.0,0.725,4,25.0,7.0,8.02597440862408,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8501390209211076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9022435911807144,0,0.0,0.8561545151925579,3,16.0,0.0127857380228098,0,0.0,0.4462054021070341,0,0.0,0.5335219400826557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217089218860608
56.0,5,15.0,0.3409090909090909,8.883497359620153,44,95.0,2.159090909090909,36.0,0.8181818181818182,5,43.0,18.0,8.09188949819841,1.9545454545454544,1.9545454545454544,22,0,0.0,0.9752046781498676,0,0.0,0.9493469424716688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339086728889808,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,2,11.0,0.2998248222891196,0,0.0,0.997460479043226,0,14.0,0.1838046145813147,2,13.0,0.1136372081874182,0,0.0,0.9293716011067116,0,3.0,0.7075812429138493,0,0.0,1.0,1,2.0,0.0005057335125037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366770858907596
64.0,3,3.0,0.0555555555555555,9.174400662511918,54,126.0,2.333333333333333,31.0,0.5740740740740741,2,21.0,0.0,8.357379681144867,1.1666666666666667,1.1666666666666667,18,1,0.0,0.4650572667696867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8444658533587684,0,0.0,0.3985280113796844,0,5.0,0.5203407142625209,0,4.0,0.34246749297419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,8.0,0.1038961038961039,9.484279919506587,77,194.0,2.51948051948052,41.0,0.5324675324675324,4,36.0,8.0,8.200515094900986,1.894736842105263,1.894736842105263,19,3,10.0,0.3837205520804725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7751505568693121,0,0.0,1.0,0,0.0,0.3745015408013739,0,17.0,0.249200138569042,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228944508192536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.0595238095238095,9.9471697831263,84,205.0,2.4404761904761907,11.0,0.1309523809523809,3,21.0,0.0,8.131665957707707,0.9545454545454546,0.9545454545454546,22,0,2.0,0.670070809369005,0,0.0,0.3615071272269056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874070535009825,0,0.0,0.8032821489661799,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6073406744594376,0,0.0,0.0137998798365723,0,7.0,0.525870281516062,0,1.0,0.3920856125055728,1,0.0,0.3584221766683815,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0013847494573734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,14.0,0.1590909090909091,9.739272104674273,88,231.0,2.625,26.0,0.2954545454545454,4,30.0,9.0,6.701172749008769,1.4285714285714286,1.4285714285714286,21,0,0.0,0.3573387200434424,0,3.0,0.9740931321892784,0,0.0,0.6238135933911764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0027153983727362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2232409879262363,0,0.0,1.0,0,7.0,0.1559904912076183,0,0.0,1.0,0,0.0,0.9271318017885808,0,0.0,1.0,0,0.0,0.500169023668386,0,0.0,0.9207116446463446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903893322113598
104.0,11,40.0,0.425531914893617,9.526975951357302,94,292.0,3.106382978723404,61.0,0.648936170212766,11,69.0,39.0,5.839797125307375,1.9714285714285715,1.9714285714285715,35,1,10.0,0.6289847161509596,0,0.0,1.0,0,0.0,0.5578277084622844,0,0.0,0.9957912936720318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967757822886491,0,0.0,1.0,0,4.0,0.9686155795856768,0,16.0,0.5150902148220864,0,0.0,1.0,3,15.0,0.0131345476048173,0,0.0,1.0,0,0.0,0.5325511604368007,0,0.0,1.0,3,14.0,0.0026931419696234,2,6.0,0.4382925919514739,0,0.0,1.0,0,0.0,1.0,2,4.0,0.448745410179011
112.0,9,45.0,0.4639175257731959,9.56772682188912,97,382.0,3.938144329896907,90.0,0.9278350515463918,8,72.0,3.0,6.165806545006223,2.4827586206896552,2.4827586206896552,29,1,5.0,0.0808791058846676,1,3.0,1.6640387950109286e-05,0,0.0,1.0,0,0.0,0.8735008390680346,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94881306138372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9853140001123812,0,2.0,0.4502669856249858,0,0.0,1.0,0,21.0,0.1552095227500116,0,0.0,1.0,0,3.0,0.5415147108358493,0,0.0,0.9538484833030476,2,18.0,0.3205638382471157,1,4.0,0.2364930078070483,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0017766197209442
