step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.10374147378385,0.0,0.0,6,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,1.0,1.0,0.0526315789473684,10.425645355388951,19.0,1.0,0.0526315789473684,1.0,0.0526315789473684,1,1.0,1.0,10.31538083074972,0.125,0.125,8,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8413500766583271,0.0,0.0,1.0,0.0,0.0,0.5208817328131856,0.0,0.0,0.7102412678206563,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,10.64547186266608,26.0,4.0,0.1538461538461538,3.0,0.1153846153846153,0,0.0,0.0,11.053028235559104,0.0,0.0,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8829534917962555,0.0,0.0,1.0,0.0,0.0,0.9514750205312748,0.0,0.0,0.5261104089895123,0.0,0.0,0.4997672395409958,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,2.0,0.064516129032258,9.420599810794446,31.0,8.0,0.2580645161290322,4.0,0.1290322580645161,1,2.0,2.0,10.17799957681896,0.1666666666666666,0.1666666666666666,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6961344206556702,0.0,0.0,1.0,0.0,0.0,0.8384883630214317,0.0,0.0,0.7051097892935658,0.0,0.0,0.7430177747163339,0.0,0.0,1.0,1.0,2.0,0.0011400340312635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,5.0,0.125,8.867628474758396,40.0,17.0,0.425,9.0,0.225,3,6.0,4.0,7.627022893242279,0.3333333333333333,0.3333333333333333,18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8485236689125032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7826704386160893,0.0,0.0,1.0,1.0,3.0,0.2242924545008847,1.0,2.0,0.2012979570005522,0.0,0.0,0.5761599680175219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969884515560522
56.0,4.0,15.0,0.3409090909090909,9.859646697269168,44.0,48.0,1.0909090909090908,31.0,0.7045454545454546,4,27.0,21.0,7.930399251899802,1.5,1.5,18,0.0,0.0,1.0,0.0,0.0,0.9652848139133574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7790516270112622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.3242911207180638,0.0,0.0,0.8655900683723187,0.0,2.0,0.2730252156893208,0.0,4.0,0.3645203322118749,0.0,0.0,0.9570847396106658,0.0,3.0,0.7915633461938936,0.0,0.0,1.0,1.0,2.0,0.0007203431679178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4769019851097708
64.0,3.0,13.0,0.2407407407407407,10.105792099393526,54.0,77.0,1.4259259259259258,29.0,0.5370370370370371,3,33.0,6.0,7.4718331253743875,2.2,2.2,15,1.0,2.0,0.4813479178793748,1.0,3.0,7.443105098862671e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.5407452750296061,0.0,0.0,1.0,0.0,3.0,0.952190982963609,0.0,1.0,0.394370934052731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,29.0,0.4603174603174603,11.115698876162392,63.0,89.0,1.4126984126984128,12.0,0.1904761904761904,2,35.0,2.0,11.665530373701682,1.9444444444444444,1.9444444444444444,18,0.0,0.0,0.9375108173652178,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981488086175666,0.0,4.0,0.8052277450033783,0.0,0.0,1.0,0.0,2.0,0.7553622162246845,0.0,0.0,0.6133247689653937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.3236375719458142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,70.0,0.9090909090909092,8.021566213816794,77.0,130.0,1.6883116883116882,41.0,0.5324675324675324,11,72.0,37.0,4.737753850581839,2.571428571428572,2.571428571428572,28,2.0,5.0,0.0769682407290538,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0257784169916894,0.0,0.0,1.0,0.0,0.0,0.9343988734373558,0.0,0.0,1.0,0.0,0.0,0.955153381457882,0.0,0.0,0.7431933789791612,0.0,0.0,0.711036707605638,3.0,11.0,0.1172101726110021,2.0,6.0,0.0261995832296356,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.4612072754928357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,78.0,0.9285714285714286,9.230782915047811,84.0,213.0,2.5357142857142856,83.0,0.988095238095238,9,103.0,31.0,5.156122767216966,4.681818181818182,4.681818181818182,22,2.0,17.0,0.4304837406571909,0.0,0.0,0.3690291095594248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9365583199564173,0.0,0.0,0.8266943976416086,0.0,0.0,1.0,0.0,0.0,0.9980739133142108,0.0,3.0,0.6971793443563482,0.0,0.0,1.0,1.0,24.0,0.0701735069849867,0.0,0.0,1.0,1.0,0.0,0.3845890001718304,0.0,0.0,1.0,0.0,0.0,1.0,4.0,51.0,0.0008708194835356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
