step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.807716646880309,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.554019413081307,0.0,0.0,3,0,0.0,0.107719429649136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1103695617599155,0,0.0,0.8463674006345954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0769230769230769,7.789448774533404,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,6.619042050247858,0.1428571428571428,0.1428571428571428,7,0,0.0,0.9713947198067976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.478054126082372,0,0.0,1.0,0,0.0,0.9680036291535355,1,1.0,0.261522596264463,0,0.0,0.1735982001177699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,3,2.0,0.1,8.695708671392273,20,9.0,0.45,8.0,0.4,2,2.0,1.0,9.166151258680982,0.2222222222222222,0.2222222222222222,9,1,1.0,0.0065057419694679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6161097268297961,0,0.0,1.0,0,0.0,0.9574060712079314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6401116903868829,0,0.0,0.7173653384706292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0081930562923571,0,0.0,1.0
32.0,3,14.0,0.5384615384615384,9.134135094294432,26,25.0,0.9615384615384616,16.0,0.6153846153846154,2,17.0,15.0,8.619028764600454,1.7,1.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9792135855827792,0,0.0,1.0,0,3.0,0.9042514554551756,0,0.0,0.7241519039413074,0,0.0,0.6193211906788678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0
40.0,0,0.0,0.0,10.890164917444976,31,31.0,1.0,6.0,0.1935483870967742,0,3.0,0.0,11.469450775810335,0.25,0.25,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8944147808510696,0,0.0,1.0,0,0.0,0.76996686035413,0,0.0,0.5046990168667034,0,0.0,0.8974532941609816,0,0.0,1.0,0,0.0,0.9094719045160958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913604610662397
48.0,7,15.0,0.3658536585365853,8.570642062414537,41,46.0,1.1219512195121952,15.0,0.3658536585365853,5,15.0,12.0,7.290337431416908,0.7894736842105263,0.7894736842105263,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004641936030991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7474452112022536,0,0.0,0.8706584084767935,2,8.0,0.0274965654734245,0,0.0,0.8033754644617961,0,0.0,0.719203957804491,0,0.0,1.0,1,5.0,3.7272552666674494e-05,0,0.0,0.911059652778168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.805526239572472,43,75.0,1.744186046511628,29.0,0.6744186046511628,2,18.0,3.0,7.453511288580061,1.2,1.2,15,0,0.0,0.989054002163014,0,0.0,0.9054779838164084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6878451475829284,1,1.0,0.0158822514815887,0,12.0,0.2226521311401355,1,2.0,0.2150772156497608,0,0.0,0.9727031301855285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,18.0,0.3333333333333333,8.981363870399306,54,102.0,1.8888888888888888,27.0,0.5,4,34.0,16.0,6.139603457640624,2.2666666666666666,2.2666666666666666,15,1,0.0,0.1972533295403665,1,3.0,0.0004645654744843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7816410881565153,2,15.0,0.0,0,1.0,0.7301265152257508,0,5.0,0.2181298444102088,0,0.0,1.0,0,3.0,0.9936921443187128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.3333333333333333,9.56926667205037,63,125.0,1.984126984126984,23.0,0.365079365079365,4,40.0,6.0,7.788010790823682,2.0,2.0,20,0,0.0,0.9448362700882962,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947388152856148,0,5.0,0.7315783682763556,0,0.0,0.3560082221352238,0,4.0,0.974153069257958,3,17.0,0.0344626317338666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150428183226252,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9874455179155492
80.0,7,7.0,0.0909090909090909,9.567012722063229,77,154.0,2.0,29.0,0.3766233766233766,5,24.0,0.0,6.982597134322234,1.263157894736842,1.263157894736842,19,2,10.0,0.4603536797165079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0033512690218213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435473820071114,0,1.0,0.580204632779036,0,0.0,1.0,1,7.0,0.2103647488363266,0,5.0,0.2359635586768676,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450511115526552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,8,45.0,0.5357142857142857,9.723317124411633,84,196.0,2.333333333333333,42.0,0.5,8,74.0,50.0,6.904494381482229,2.96,2.96,25,1,18.0,0.5777350591225888,1,6.0,6.72864509107762e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187261517138214,0,3.0,0.3939611286703577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6213073492724304,0,0.0,1.0,1,25.0,0.2937583596415908,4,22.0,0.0002169627024391,1,0.0,0.3700838364219479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867006787616842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,4,35.0,0.3977272727272727,9.78784136086431,88,249.0,2.8295454545454546,53.0,0.6022727272727273,4,61.0,0.0,7.998367674784123,2.44,2.44,25,3,31.0,0.2305667123676842,0,3.0,0.9590887400194807,0,3.0,0.5607699751390772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0675706802730872,0,0.0,1.0,0,0.0,0.9979804802745608,0,0.0,0.97977486139554,0,0.0,0.135037429988997,0,13.0,0.141783960839355,0,0.0,1.0,0,0.0,0.9164758302837476,0,0.0,1.0,0,0.0,0.9624169048587944,0,0.0,0.9597609805002508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8918154332411066
104.0,4,26.0,0.2736842105263158,11.006916344143052,95,280.0,2.9473684210526314,31.0,0.3263157894736842,4,44.0,0.0,8.277507902712747,1.9130434782608696,1.9130434782608696,23,1,18.0,0.5485788084788122,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9110166319945572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3595938994231097,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9413938110457936,0,0.0,1.0,0,6.0,0.6328706420832995,0,0.0,1.0,0,0.0,0.5846003765136553,0,0.0,1.0,2,7.0,6.976997105548797e-05,0,0.0,0.6535553243377991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081917554880756
112.0,7,62.0,0.6391752577319587,10.903884136867152,97,324.0,3.3402061855670104,44.0,0.4536082474226804,7,77.0,33.0,7.883194300379286,2.9615384615384617,2.9615384615384617,26,2,35.0,0.3313102020553359,0,0.0,0.6861049983363775,0,0.0,1.0,0,0.0,0.9305114015417224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5543832400270217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5271859177260659,0,0.0,0.9412459825682972,2,23.0,0.499515940473212,2,6.0,0.1217617128731148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
120.0,7,31.0,0.3131313131313131,10.145059689549932,99,383.0,3.868686868686869,59.0,0.5959595959595959,6,56.0,0.0,6.041152719069745,2.0,2.0,28,1,17.0,0.1399711250457349,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6523459174540135,0,0.0,0.2978529533915295,0,0.0,0.2448722608656364,0,0.0,0.8721772742451779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692508528524476,0,16.0,0.1254630704459093,0,7.0,0.5329016543326502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801067633873115,0,0.0,1.0,4,12.0,0.0010398134511377,0,3.0,0.2863581558937146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191403228622056
128.0,8,51.0,0.4903846153846153,10.397982385750456,104,440.0,4.230769230769231,57.0,0.5480769230769231,7,70.0,14.0,6.11099162664032,3.1818181818181817,3.1818181818181817,22,1,23.0,0.6189889878700513,1,3.0,0.0007892895920536,0,0.0,1.0,0,0.0,0.5410844095150507,0,0.0,1.0,1,8.0,0.0,0,1.0,0.985999260522169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4400313838617256,2,17.0,0.0024442148513289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4713971538358967,0,0.0,1.0,1,4.0,0.5916593171920674,0,0.0,0.9691801527148796,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4987417357631474
136.0,12,116.0,1.0265486725663715,9.80632497800924,113,516.0,4.566371681415929,76.0,0.672566371681416,11,119.0,49.0,3.944844231732155,5.409090909090909,5.409090909090909,22,2,37.0,0.2905681566032763,2,11.0,0.0,0,0.0,1.0,2,10.0,0.0,0,0.0,1.0,2,18.0,0.0004648085522574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076953886098054,0,0.0,1.0,1,17.0,0.3822803709550301,0,0.0,0.3985320463564721,0,0.0,1.0,0,0.0,0.1361164384453819,0,0.0,1.0,1,12.0,0.3527167698244753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660782924526882,1,14.0,0.0096273468224814
144.0,10,96.0,0.8,10.324121588079674,120,577.0,4.808333333333334,61.0,0.5083333333333333,7,94.0,0.0,7.725968060007256,4.086956521739131,4.086956521739131,23,0,3.0,0.8554282154376031,2,19.0,0.30885255521251,0,0.0,1.0,1,13.0,0.4646074265369328,0,3.0,0.5839897884472248,0,0.0,0.9059654093659776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6403253340754338,2,26.0,0.1589883722120191,0,0.0,0.552483431878273,0,0.0,1.0,0,0.0,0.9561854300320608,0,0.0,1.0,0,0.0,0.0912063284560327,0,0.0,0.9334754092070868,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0
152.0,7,48.0,0.3809523809523809,10.677087854781009,126,632.0,5.015873015873016,55.0,0.4365079365079365,7,69.0,0.0,8.91538914104228,2.4642857142857144,2.4642857142857144,28,0,5.0,0.6309533808560762,1,3.0,0.6006407443725222,0,3.0,0.8641014268064229,2,23.0,0.2963425017008973,1,7.0,0.0,1,4.0,0.0003269819093815,0,0.0,1.0,0,3.0,0.9989675985456952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8499568863096865,2,14.0,0.0,0,0.0,0.7361202288681933,0,0.0,1.0,0,0.0,0.6986481696399551,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5721658914225971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386076278898606
160.0,11,60.0,0.4511278195488721,10.245863369077302,133,652.0,4.902255639097745,20.0,0.150375939849624,10,78.0,9.0,5.76559653441326,3.391304347826087,3.391304347826087,23,2,13.0,0.0244077073750063,1,2.0,0.1358752658810195,1,6.0,0.0002097827288072,1,29.0,0.4979613082130351,0,3.0,0.6335702067170588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842810687596548,0,0.0,1.0,0,3.0,0.9014848795354176,0,0.0,0.9672866424090472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3412187085765278,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3090722139976484,0,0.0,0.9870236661136004,0,0.0,0.9606906798070468,2,7.0,1.510939338255097e-05
168.0,10,80.0,0.5797101449275363,10.714321315163804,138,702.0,5.086956521739131,50.0,0.3623188405797101,8,101.0,23.0,8.34200924232252,4.208333333333333,4.208333333333333,24,0,7.0,0.954809511094352,1,5.0,1.579509544591218e-05,1,5.0,0.4793212276707376,1,37.0,0.3199734969677364,1,9.0,0.0,0,0.0,0.9540161850915716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0254016059745869,0,0.0,1.0,0,0.0,0.5548634204161226,0,0.0,0.9105175078353464,0,0.0,1.0,0,0.0,0.8544747453856063,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7785500173478854,0,0.0,0.0182065778872446,0,0.0,1.0,2,23.0,0.0
176.0,9,79.0,0.5602836879432624,10.483309247019283,141,735.0,5.212765957446808,33.0,0.2340425531914893,8,101.0,0.0,7.30261125917013,4.208333333333333,4.208333333333333,24,0,4.0,0.4483846408156842,0,0.0,1.0,0,0.0,1.0,2,53.0,0.6296723026494494,1,20.0,0.4742036963379887,1,3.0,0.0004558047991997,0,0.0,0.9711967794541926,0,0.0,1.0,0,0.0,0.3039251442661809,0,4.0,0.3212140901121941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989739639129246,0,0.0,1.0,0,0.0,0.987465558615062,0,3.0,0.4818078934590211,0,0.0,1.0,4,14.0,0.1447611373088733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,16,139.0,0.9652777777777778,10.580954463477894,144,763.0,5.298611111111111,28.0,0.1944444444444444,11,147.0,46.0,7.883240318581166,4.59375,4.59375,32,0,0.0,0.9514793853516544,0,0.0,1.0,0,0.0,1.0,3,70.0,0.4974112577961787,0,11.0,0.936232361099494,0,0.0,1.0,0,0.0,0.9306301610061892,0,0.0,0.994150994978357,0,0.0,1.0,0,0.0,0.7987054600547857,0,0.0,0.9649248400535506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1309673359126578,1,8.0,0.0,0,0.0,1.0,5,50.0,0.1562851773653193,0,0.0,1.0,1,8.0,0.4912190037374935,0,0.0,0.2330305357972902
192.0,17,127.0,0.8355263157894737,9.96539288578971,152,872.0,5.7368421052631575,109.0,0.7171052631578947,13,144.0,0.0,7.42736344446122,3.4285714285714284,3.4285714285714284,42,0,0.0,0.0395022651938026,1,6.0,0.2040576833831048,0,3.0,0.6932017071606071,3,20.0,0.1893528914790826,2,17.0,0.7326241406835506,0,0.0,1.0,0,0.0,0.990850827839947,0,0.0,0.9213955220824768,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9468977031277496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6792399082350613,0,0.0,0.5412750022433355,0,0.0,1.0,6,92.0,0.2185104658266622,0,0.0,0.9103300527386536,0,0.0,0.6131975729073847,1,5.0,0.4708408389057584
200.0,13,114.0,0.7261146496815286,10.0740838018858,157,917.0,5.840764331210191,45.0,0.286624203821656,10,121.0,0.0,7.801949097862891,3.025,3.025,40,2,12.0,0.3198092679410641,0,0.0,0.9312945180616582,0,3.0,0.7357787564253241,3,22.0,0.0212304062262441,2,24.0,0.6629501515299254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985824261629872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452603689814096,0,0.0,1.0,0,3.0,0.7507941223287193,0,0.0,1.0,0,0.0,0.7301405104875375,0,0.0,0.5852159145897026,0,3.0,0.5834483128847026,2,53.0,0.3260807470858745,1,1.0,0.0094980901779849,0,0.0,1.0,0,0.0,0.9693681871982998
208.0,9,26.0,0.1635220125786163,10.038612750762397,159,995.0,6.2578616352201255,78.0,0.490566037735849,7,98.0,0.0,7.063144765547569,3.2666666666666666,3.2666666666666666,30,0,0.0,1.0,1,1.0,0.0013520059652523,0,0.0,1.0,0,28.0,0.3428445884174873,2,16.0,0.3181108420848605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847922723188982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.658264963561196,0,0.0,1.0,0,0.0,0.741443099450994,0,0.0,1.0,1,8.0,0.0,0,28.0,0.5877857545828458,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3305205298600351
216.0,14,51.0,0.3109756097560975,10.38021565712657,164,1073.0,6.5426829268292686,78.0,0.4756097560975609,12,102.0,4.0,5.846337377589658,3.0,3.0,34,0,0.0,0.923492395594684,0,0.0,0.7255959805278347,0,3.0,0.8192753468930457,4,28.0,0.0011132273244049,2,10.0,0.2407263582800831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1634563944807738,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7398521973324945,0,0.0,0.9620875451613378,1,8.0,0.2865944147519587,0,0.0,1.0,0,0.0,0.5003111968539624,0,0.0,1.0,0,0.0,0.6685131155448316,4,48.0,0.1987118367008251,0,0.0,1.0,1,2.0,0.2029032322747703,0,0.0,1.0
224.0,17,103.0,0.6280487804878049,10.430119431320849,164,1157.0,7.054878048780488,84.0,0.5121951219512195,15,149.0,47.0,5.12507533716669,4.257142857142857,4.257142857142857,35,2,5.0,0.3327520029545309,0,0.0,0.9536102057435436,1,6.0,3.511408777766506e-05,3,67.0,0.1809071594850811,0,4.0,0.9363076143492062,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,1.0,0.0055814811072689,0,0.0,1.0,0,8.0,0.7209056033690667,0,0.0,1.0,2,21.0,0.2782912674940976,0,0.0,1.0,0,0.0,0.5027072958850404,0,0.0,0.6866609699029552,5,19.0,0.1861474109745662,0,10.0,0.3598485586668657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
232.0,7,69.0,0.4107142857142857,11.168881947579155,168,1253.0,7.458333333333333,96.0,0.5714285714285714,6,102.0,0.0,8.438397036371217,2.6842105263157894,2.6842105263157894,38,2,21.0,0.2413268281031637,0,0.0,1.0,0,3.0,0.3922127063063302,0,8.0,0.198421488077652,0,10.0,0.7013770777175585,0,0.0,1.0,0,0.0,0.920479356407112,0,0.0,0.4839440325605728,1,9.0,0.0,0,0.0,1.0,0,2.0,0.653519427247703,0,0.0,0.8900073128934336,3,38.0,0.4061925303244735,0,0.0,0.8294823354661391,0,0.0,0.7661355644579874,0,0.0,0.9303244028013826,0,6.0,0.5321077859338313,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9183749454774044,0,2.0,0.9819171040526072
240.0,15,102.0,0.5828571428571429,10.456963331397777,175,1267.0,7.24,14.0,0.08,13,141.0,39.0,6.746513986133765,3.357142857142857,3.357142857142857,42,2,37.0,0.5988370997262619,0,1.0,0.8234583159241745,0,4.0,0.6552372198898786,2,16.0,0.0090065873682818,4,32.0,0.1889951020915424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8475970516352951,0,0.0,1.0,1,14.0,0.5756960985466593,0,0.0,1.0,1,0.0,0.4710129615012284,0,3.0,0.8085947593214325,2,15.0,0.3568307128234281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9060675840996474,0,2.0,0.496290705917661
248.0,5,27.0,0.15,10.511602059697276,180,1242.0,6.9,0.0,0.0,4,79.0,0.0,8.55595982553991,2.135135135135135,2.135135135135135,37,0,3.0,0.6065143952700883,0,0.0,1.0,1,5.0,0.426729791243662,0,9.0,0.1759445844636882,0,6.0,0.3340328828050606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6223994069928106,0,0.0,0.4925290467382421,0,9.0,0.5321160279794283,0,3.0,0.956844635193446,0,3.0,0.6981810760648953,0,0.0,1.0,3,31.0,0.1013383808110964,0,1.0,0.5117289325948495,0,0.0,1.0,0,3.0,0.952090422292237,0,3.0,0.9213061384146836
