step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.078812877744037,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.18714885894054,0.0,0.0,3,0.0,0.0,0.1257881660744303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1194531749116334,0.0,0.0,0.8215791478426596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.132729326856689,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.36914821298138,0.0,0.0,6,0.0,0.0,0.9437611868256895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5051149944656611,0.0,0.0,1.0,0.0,0.0,0.7606233583154768,0.0,0.0,0.5209998602425445,0.0,0.0,0.2290666709104999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4117376072770685,0.0,0.0,1.0
24.0,3,4.0,0.2,7.925880706090858,20.0,5.0,0.25,5.0,0.25,3,4.0,4.0,8.066984156093405,0.3636363636363636,0.3636363636363636,11,1.0,1.0,0.0013774751604969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9524740975170192,0.0,0.0,1.0,0.0,0.0,0.849920562317537,0.0,0.0,1.0,0.0,0.0,0.5617621469992662,2.0,3.0,0.0928936001632725,0.0,0.0,0.6931939830922329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.948106894979118,27.0,17.0,0.6296296296296297,12.0,0.4444444444444444,0,0.0,0.0,10.18392987234196,0.0,0.0,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9487439016355448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4343512068838093,0.0,0.0,0.5846178712463999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,14.0,0.4375,9.242683051059302,32.0,31.0,0.96875,14.0,0.4375,4,23.0,23.0,7.200233138618967,1.5333333333333334,1.5333333333333334,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8030513120390556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.533791863833659,4.0,14.0,0.0913449152375723,0.0,0.0,0.9357198467864116,0.0,0.0,1.0,0.0,0.0,0.9258482193865856,0.0,0.0,0.9719747486105624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.0952380952380952,8.661182989104747,42.0,60.0,1.4285714285714286,29.0,0.6904761904761905,2,16.0,0.0,7.274871283119107,1.0666666666666669,1.0666666666666669,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8887409316918248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7118876637256084,1.0,7.0,0.1552293898419226,0.0,8.0,0.2475502836208122,0.0,0.0,0.4982734602765158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9694306346987958
56.0,10,37.0,0.8043478260869565,9.04234457668399,46.0,93.0,2.0217391304347827,33.0,0.717391304347826,10,52.0,36.0,6.287651916049227,2.1666666666666665,2.1666666666666665,24,0.0,0.0,1.0,0.0,0.0,0.940355220748026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9941540286275684,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8911589581481391,2.0,3.0,0.0064945908651523,1.0,16.0,0.4062787093390655,6.0,25.0,0.0613129774840099,0.0,0.0,0.9363750332023444,0.0,0.0,0.6700793842226352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9043760236260252
64.0,6,39.0,0.6964285714285714,8.323193918419019,56.0,161.0,2.875,68.0,1.2142857142857142,4,73.0,21.0,6.016614246601509,4.055555555555555,4.055555555555555,18,1.0,0.0,0.2107822006000586,1.0,5.0,2.5360666234262543e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,10.0,0.7853927610449233,0.0,3.0,0.3393518672699442,1.0,20.0,0.0,0.0,22.0,0.2907937620839199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,33.0,0.515625,9.484492602741124,64.0,191.0,2.984375,30.0,0.46875,8,86.0,13.0,6.27305495839401,4.095238095238095,4.095238095238095,21,0.0,7.0,0.9321233538505383,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5096547638361406,0.0,0.0,1.0,1.0,11.0,0.4601126101036916,6.0,45.0,0.0039279413363243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9901089961932352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,21.0,0.2727272727272727,9.206328001245518,77.0,260.0,3.3766233766233764,69.0,0.8961038961038961,7,73.0,0.0,7.697924923765085,3.1739130434782608,3.1739130434782608,23,1.0,7.0,0.5410054027183543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409242692453562,0.0,3.0,0.9444252689663094,0.0,0.0,1.0,4.0,33.0,0.094188241326732,0.0,29.0,0.2545504391405458,1.0,0.0,0.0,0.0,0.0,0.9835236998559276,0.0,0.0,0.9364827164521708,1.0,1.0,0.6386739077166289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
