step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.354508576395233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42043337833602,0.0,0.0,2.0,0.0,0.0,0.1840476566005655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.183266816760122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.83709013902546,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420391632392517,0.0,0.0,6.0,0.0,0.0,0.9847997206398416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.496764662693809,0.0,0.0,1.0,0.0,0.0,0.7041989951473454,0.0,0.0,0.4499962725509633,0.0,0.0,0.2785674341588861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9820494900774476,0.0,0.0,1.0
24.0,3,3.0,0.15,9.22877151666952,20.0,4.0,0.2,4.0,0.2,2.0,4.0,4.0,9.405939226038129,0.4,0.4,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8876494961547652,0.0,0.0,1.0,0.0,0.0,0.7808237285436768,0.0,0.0,0.8664594923215037,0.0,0.0,0.7092873883136579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0032364959676721,0.0,0.0,1.0
32.0,4,11.0,0.4230769230769231,8.972131122289058,26.0,21.0,0.8076923076923077,17.0,0.6538461538461539,3.0,12.0,8.0,7.96652761694168,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9658402592702308,0.0,0.0,1.0,3.0,11.0,0.1392557077198223,0.0,0.0,0.6362542489509617,0.0,0.0,0.6118074607147759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,6.0,0.1935483870967742,9.063633943110364,31.0,45.0,1.4516129032258065,24.0,0.7741935483870968,2.0,21.0,9.0,7.605423183882462,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9264228331328616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2410938964607397,0.0,0.0,1.0,0.0,13.0,0.3235721913237658,0.0,0.0,0.4897579287925092,0.0,0.0,0.9517644589282912,0.0,0.0,1.0,0.0,0.0,0.7403347407637151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,5.0,0.1219512195121951,9.639982679163335,41.0,57.0,1.3902439024390243,12.0,0.2926829268292683,2.0,12.0,0.0,10.73122054975892,0.8,0.8,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9054761041558624,0.0,0.0,0.7862212654491911,1.0,5.0,0.4494829005179593,0.0,0.0,1.0,0.0,0.0,0.5679472248846357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9059819079380094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,12.0,0.2790697674418604,9.207167563128849,43.0,72.0,1.6744186046511629,15.0,0.3488372093023256,5.0,20.0,8.0,7.243780043199128,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,0.9239801621414688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4294670826450635,0.0,0.0,1.0,0.0,5.0,0.8474681088716003,2.0,3.0,0.0054262125238722,2.0,6.0,0.0202657403676814,0.0,0.0,0.6368669032535723,0.0,0.0,0.9765195852137404,0.0,0.0,0.8861115681328815,0.0,0.0,1.0,1.0,3.0,3.5479997039866525e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596827706844168
64.0,6,20.0,0.3703703703703703,7.892190477742703,54.0,124.0,2.2962962962962963,52.0,0.9629629629629628,3.0,37.0,17.0,3.5144136736482,3.363636363636364,3.363636363636364,11.0,1.0,0.0,0.1842804401518361,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9288078500754846,0.0,5.0,0.1372797012922056,0.0,15.0,0.1310199654992314,0.0,0.0,0.5306347307802601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,11.0,0.1746031746031746,10.84283131251611,63.0,135.0,2.142857142857143,11.0,0.1746031746031746,1.0,30.0,0.0,12.540296609371945,2.0,2.0,15.0,0.0,7.0,0.9329501234842704,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9800736031437184,0.0,7.0,0.9124197532976804,0.0,0.0,1.0,0.0,5.0,0.5940503587214371,0.0,0.0,0.6545210339573431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9393527445485834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,10.0,0.1298701298701298,9.186046683823378,77.0,148.0,1.922077922077922,13.0,0.1688311688311688,6.0,28.0,0.0,7.176858950900105,1.1666666666666667,1.1666666666666667,24.0,1.0,7.0,0.5219317978025696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0083629447892129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7891767322617287,0.0,0.0,1.0,3.0,16.0,0.0734777098248324,0.0,0.0,0.6237601709351578,1.0,0.0,0.0,0.0,0.0,0.9606972721680462,0.0,0.0,1.0,1.0,1.0,0.3369644355388785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
