step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,2,1.0,0.05,9.510754814326743,20.0,6.0,0.3,4.0,0.2,1,1.0,0.0,10.408351147870864,0.1428571428571428,0.1428571428571428,7,1.0,1.0,0.0009348443222329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5992430497664617,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.4615384615384615,8.805710752224407,26.0,17.0,0.6538461538461539,11.0,0.4230769230769231,2,15.0,14.0,8.50633119139238,1.1538461538461535,1.1538461538461535,13,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001010958410167,0.0,0.0,1.0,0.0,0.0,0.9675496031043972,0.0,0.0,1.0,0.0,3.0,0.5166492997509656,0.0,0.0,0.6816751843797413,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,7,28.0,0.9032258064516128,7.623157730322807,31.0,51.0,1.6451612903225807,34.0,1.096774193548387,7,31.0,16.0,4.609075829691359,2.2142857142857144,2.2142857142857144,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,0.1079405525795769,2.0,6.0,0.16913516970533,0.0,0.0,0.942492141355238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9487636968419514
48.0,6,14.0,0.3414634146341463,6.8890665118312295,41.0,104.0,2.5365853658536586,53.0,1.2926829268292683,3,33.0,2.0,6.001364952781402,1.736842105263158,1.736842105263158,19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3282634523787353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5865503347862637,1.0,28.0,0.1247716793239746,0.0,0.0,0.4301660771435424,0.0,0.0,0.3583389454451792,0.0,0.0,0.0916787122369852,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7993819968046055
56.0,4,28.0,0.6363636363636364,8.69397643917538,44.0,135.0,3.0681818181818183,31.0,0.7045454545454546,4,49.0,16.0,9.077532190636257,2.8823529411764706,2.8823529411764706,17,0.0,0.0,1.0,0.0,0.0,0.9344176639455712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9226386698149924,2.0,9.0,0.1896962404257635,1.0,23.0,0.3817669351891819,0.0,0.0,0.9333897519312148,0.0,0.0,0.9562164068989278,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9098230350490296
64.0,3,25.0,0.4545454545454545,9.529304971875591,55.0,159.0,2.890909090909091,24.0,0.4363636363636363,3,35.0,0.0,8.188413811025057,2.0588235294117645,2.0588235294117645,17,1.0,0.0,0.2072333123794601,1.0,5.0,0.0001299036340073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.972632076456462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.765946266520617,0.0,1.0,0.2177438844423505,1.0,22.0,0.4943432133378125,0.0,0.0,0.479104232248095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,34.0,0.53125,9.06839396682564,64.0,189.0,2.953125,30.0,0.46875,7,54.0,19.0,7.195712642410647,2.4545454545454546,2.4545454545454546,22,0.0,7.0,0.9679922205958692,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0265281922444754,0.0,6.0,0.7214063884433732,1.0,10.0,0.0575747283699269,5.0,18.0,0.0141100896322097,0.0,0.0,0.8154152771878317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9814646596975058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,37.0,0.4805194805194805,8.373563838769448,77.0,241.0,3.1298701298701297,52.0,0.6753246753246753,4,66.0,12.0,4.952850846835554,3.6666666666666665,3.6666666666666665,18,1.0,4.0,0.2644172678924149,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971174840686971,0.0,6.0,0.8101800349084276,0.0,4.0,0.2065418757260611,0.0,28.0,0.1615153407102474,1.0,3.0,0.1460723062931876,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8471742517150167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,32.0,0.3809523809523809,9.403041816994918,84.0,287.0,3.4166666666666665,46.0,0.5476190476190477,10,90.0,24.0,6.871703655735421,3.6,3.6,25,1.0,15.0,0.7271112720113889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998900187926671,0.0,0.0,0.6034993640199899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9093229538252962,1.0,4.0,0.002702591155616,4.0,46.0,0.0031707092957066,1.0,15.0,0.1267341908902958,1.0,0.0,0.3739399261802766,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0010910429619848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,64.0,0.7272727272727273,9.368470471564349,88.0,377.0,4.284090909090909,90.0,1.0227272727272727,5,104.0,14.0,7.132863885886775,4.16,4.16,25,1.0,23.0,0.3227453673050061,0.0,0.0,0.96108259677037,0.0,0.0,0.9980368089126228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6164851034899174,1.0,12.0,0.0,0.0,39.0,0.1659589830742734,0.0,5.0,0.2540611294024899,0.0,0.0,0.9458400900838912,0.0,0.0,1.0,0.0,0.0,0.9823645321740692,2.0,19.0,0.4544725338257202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.899742154016091
104.0,4,28.0,0.2978723404255319,9.85126586366358,94.0,417.0,4.4361702127659575,40.0,0.425531914893617,4,67.0,0.0,6.889000126063058,2.4814814814814814,2.4814814814814814,27,1.0,28.0,0.4155623524527082,1.0,3.0,0.0003478191954936,0.0,0.0,1.0,0.0,0.0,0.9240632127151598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4644694783761301,0.0,7.0,0.9361947448423464,0.0,0.0,1.0,0.0,19.0,0.3922965810319416,0.0,0.0,1.0,0.0,0.0,0.3053808454739102,0.0,0.0,1.0,2.0,5.0,0.0006716271032571,0.0,5.0,0.5292568263354154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8995693339997153
120.0,15,162.0,1.6363636363636365,8.757132522025117,99.0,632.0,6.383838383838384,142.0,1.4343434343434345,14,210.0,74.0,3.8485830774994674,6.0,6.0,35,3.0,64.0,0.0632737504935077,2.0,30.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3199086939830377,0.0,0.0,1.0,0.0,0.0,0.4870302259509356,0.0,0.0,0.9769010570124284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.1001079544821524,0.0,0.0,1.0,0.0,2.0,0.3978451075300288,0.0,28.0,0.1077937112097923,0.0,0.0,1.0,0.0,0.0,0.725968027181076,0.0,0.0,1.0,2.0,12.0,0.2654616572969072,6.0,61.0,8.658068302144115e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.929131956976442
128.0,10,124.0,1.203883495145631,9.525830456516967,103.0,723.0,7.019417475728155,91.0,0.883495145631068,9,192.0,0.0,6.313665108100234,6.4,6.4,30,4.0,95.0,0.1926404847802098,0.0,0.0,1.0,0.0,3.0,0.8453773110870066,2.0,21.0,0.3177837501084627,0.0,0.0,1.0,0.0,0.0,0.9156873423762208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5601873131739581,0.0,7.0,0.9328648470314074,0.0,3.0,0.0241170974101453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7402383923191787,0.0,0.0,0.9319785348725584,1.0,3.0,0.451212582426294,1.0,56.0,0.276811829936203,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0918139668842045
136.0,13,145.0,1.3063063063063065,9.655364516820406,111.0,800.0,7.207207207207207,77.0,0.6936936936936937,13,211.0,19.0,3.5567855982741667,7.033333333333333,7.033333333333333,30,2.0,85.0,0.2986622261673397,1.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,3.171095501278188e-05,0.0,0.0,0.4471788803119269,0.0,0.0,0.4114343446787497,0.0,3.0,0.950948564037628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.700315311362042,0.0,3.0,0.683290989965335,0.0,0.0,1.0,0.0,0.0,0.5277183057558689,0.0,0.0,1.0,0.0,0.0,0.1248028515392034,1.0,4.0,0.0001250883441135,3.0,9.0,0.0434845051324566,3.0,67.0,0.0208914522146779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,12,157.0,1.3418803418803418,9.866439475794031,117.0,840.0,7.17948717948718,40.0,0.3418803418803419,11,239.0,28.0,6.404364902534848,7.966666666666667,7.966666666666667,30,4.0,111.0,0.2739553416352205,1.0,0.0,0.4873309307333275,0.0,0.0,1.0,0.0,9.0,0.6185777701281416,1.0,2.0,0.000762758505086,0.0,0.0,1.0,0.0,0.0,0.6931411234142985,0.0,0.0,0.913654506442516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6915562389247982,0.0,1.0,0.3712363296026479,0.0,0.0,0.5147085712535647,0.0,0.0,1.0,0.0,0.0,0.9617618845884522,0.0,0.0,1.0,0.0,0.0,1.0,5.0,113.0,0.1955281302818462,0.0,0.0,1.0,0.0,0.0,0.4723266526769442,0.0,0.0,1.0
152.0,16,199.0,1.6178861788617886,9.83214219260619,123.0,952.0,7.739837398373984,112.0,0.9105691056910568,15,264.0,25.0,5.916828144310651,7.764705882352941,7.764705882352941,34,3.0,71.0,0.3499241474113035,1.0,4.0,0.4931458621791951,1.0,3.0,2.3951469633893384e-05,1.0,16.0,0.3276944380525365,0.0,0.0,0.7809026896532233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0427898619786201,0.0,0.0,0.9066787412515702,3.0,18.0,9.215737099476044e-05,0.0,0.0,0.6126115831188025,0.0,0.0,1.0,0.0,0.0,0.7821134978563452,0.0,1.0,0.9703548666975602,0.0,0.0,1.0,6.0,151.0,0.0399582463849695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9317389078460124
