step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.356696663929633,7,0.0,0.0,0.0,0.0,0,0.0,0.0,2.379058402474038,0.0,0.0,2,0,0.0,0.1772863102945359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2088058364625027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0769230769230769,6.869835660975053,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1,1.0,1.0,6.148601294921204,0.1428571428571428,0.1428571428571428,7,0,0.0,0.9613341300401504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5219745670795249,0,0.0,1.0,0,0.0,0.5845866087969076,1,1.0,0.2017937528099996,0,0.0,0.2511984666221552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3328151258252866,0,0.0,1.0
24.0,2,7.0,0.35,8.699827073925217,20,14.0,0.7,13.0,0.65,1,7.0,6.0,9.49430633212919,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006753272304407,0,0.0,1.0,1,7.0,1.568075183089269e-05,0,0.0,0.6304438274443881,0,0.0,0.7041037664543143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,9.68788524701363,26,17.0,0.6538461538461539,3.0,0.1153846153846153,0,1.0,0.0,9.57877238887454,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5958001972517138,0,0.0,0.6994294427887774,0,0.0,0.5612667855005519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,11.426223611423309,31,17.0,0.5483870967741935,0.0,0.0,0,6.0,5.0,11.512603094190318,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373085084580284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8783931627399809,0,0.0,1.0,0,0.0,0.657933232327295,0,0.0,0.5850513675808192,0,0.0,0.9485214625140728,0,0.0,1.0,0,0.0,0.231513700540074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,12.0,0.2926829268292683,8.653152320579814,41,29.0,0.7073170731707317,12.0,0.2926829268292683,4,14.0,8.0,7.46598103994334,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7982770924100786,0,0.0,0.1658660816703721,2,6.0,0.0208649137145716,0,0.0,0.7251331109000702,0,0.0,0.5323217461162199,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9288102774261666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9502611152319284
56.0,5,24.0,0.5581395348837209,9.041596097273434,43,67.0,1.558139534883721,38.0,0.8837209302325582,4,35.0,21.0,6.576185352797969,2.333333333333333,2.333333333333333,15,0,0.0,1.0,0,0.0,0.9846682930980368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7996344424427857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4728761392619369,0,0.0,0.3240973631846208,0,12.0,0.1977881514458153,3,9.0,0.1511244343755153,0,0.0,0.953041319493528,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,21.0,0.3962264150943396,8.435306520006508,53,107.0,2.018867924528302,40.0,0.7547169811320755,8,45.0,10.0,5.891416755840471,2.5,2.5,18,1,1.0,0.5815645450900924,1,5.0,8.875545352337702e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4575441271490451,0,0.0,0.9948838993706328,3,21.0,0.0093715147464421,0,3.0,0.1664392800088054,1,2.0,0.0052611956468521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,9.877812768222984,63,147.0,2.333333333333333,40.0,0.6349206349206349,0,31.0,0.0,11.050069440745972,2.066666666666667,2.066666666666667,15,0,0.0,0.8804163462304256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.3849756753185101,0,0.0,1.0,0,19.0,0.2524393433771198,0,0.0,0.5625771687182167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506377914518775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,3.0,0.0389610389610389,9.740511054089383,77,150.0,1.948051948051948,3.0,0.0389610389610389,3,16.0,0.0,8.628463678806108,1.0,1.0,16,2,3.0,0.1247226573578989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9110330692455076,0,0.0,1.0,0,6.0,0.5940841544646996,0,0.0,0.7914184112964522,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209219565608135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
