step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.746735672110559,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.730104559000271,0.0,0.0,3,0,0.0,0.1130621766925042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1295956798290263,0,0.0,0.8066563387854242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.610948811291085,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.05308215599616,0.0,0.0,5,0,0.0,0.9449740145561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4867484934911221,0,0.0,1.0,0,0.0,0.931727642811742,0,0.0,0.6243944446516904,0,0.0,0.2109737658821522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,4.0,0.2,9.216343113074291,20,4.0,0.2,4.0,0.2,1,4.0,4.0,9.11588264467684,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401153776085742,0,0.0,1.0,0,0.0,0.9369273597901896,0,0.0,1.0,1,4.0,0.0934435604800803,0,0.0,0.8092534037025304,0,0.0,0.7215202034712475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,8.451375071297942,26,16.0,0.6153846153846154,12.0,0.4615384615384615,0,5.0,1.0,6.823070367006015,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0078735429028969,0,0.0,1.0,0,5.0,0.1582220154964229,0,0.0,0.6451387762224721,0,0.0,0.6330434412463443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,10.62773201290432,31,19.0,0.6129032258064516,3.0,0.0967741935483871,0,7.0,2.0,11.214205882560565,0.5,0.5,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0728081097656445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.912545802681155,0,0.0,1.0,0,0.0,0.603898676756438,0,0.0,0.5526751756302128,0,0.0,0.9659415533872616,0,0.0,1.0,0,0.0,0.9081425629977674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164155868891136
48.0,7,11.0,0.2682926829268293,8.000176322003348,41,33.0,0.8048780487804879,14.0,0.3414634146341463,5,11.0,4.0,5.997081265312579,0.55,0.55,20,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845910202465036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.797220985266059,0,0.0,0.2833937416169423,2,5.0,0.0695849587460121,2,6.0,0.087681387559549,0,0.0,0.4133863693787754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989258279188913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457229957331836
56.0,0,0.0,0.0,9.82644445898187,44,65.0,1.4772727272727273,32.0,0.7272727272727273,0,14.0,3.0,8.793888057574938,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.984049700565062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778637633172914,0,0.0,0.24328299256227,0,14.0,0.1449064688999738,0,0.0,0.5904556885180509,0,0.0,0.9676929035292414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215628994640784
64.0,6,23.0,0.4339622641509434,10.181997263182286,53,85.0,1.6037735849056605,20.0,0.3773584905660377,6,34.0,20.0,8.037673265038313,1.8888888888888888,1.8888888888888888,18,1,1.0,0.5443614742318255,1,4.0,4.560875495651264e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8094232966714753,0,0.0,0.8660305469322406,0,3.0,0.7681245595157338,3,14.0,0.1113700137626882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0001496700348258
72.0,1,0.0,0.0,10.292725054269976,63,107.0,1.6984126984126984,22.0,0.3492063492063492,0,11.0,0.0,11.564279262800742,0.5789473684210527,0.5789473684210527,19,0,0.0,0.8800025307955724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516948396878652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7288677557105895,0,0.0,1.0,0,0.0,1.0,0,8.0,0.216134154121681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979087324109771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,31.0,0.4025974025974026,8.639252567198628,77,140.0,1.818181818181818,33.0,0.4285714285714285,10,55.0,44.0,5.031558707060349,2.2916666666666665,2.2916666666666665,24,3,7.0,0.1144306949821803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571630164871248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6183458602572921,0,0.0,0.4896491071960824,0,7.0,0.7276782276344749,6,34.0,0.0038422483114723,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917538290316524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
