step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028504853361908,0.0,0.0,3.0,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.621949773468854,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10374147378385,0.0,0.0,6.0,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,0.0,0.0,0.5297182420103742,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240120093857012,0.0,0.0,1.0
24.0,3.0,6.0,0.3,7.60996327018957,20.0,6.0,0.3,6.0,0.3,2.0,6.0,6.0,6.389503015379683,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199527759430676,0.0,0.0,1.0,1.0,2.0,0.0514282298131645,1.0,4.0,0.1706832155401085,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.866450193250886,26.0,23.0,0.8846153846153846,17.0,0.6538461538461539,0.0,3.0,0.0,8.889739707295476,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2633767437353868,0.0,0.0,0.3341303593219662,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2.0,4.0,0.1290322580645161,9.247899515382525,31.0,27.0,0.8709677419354839,4.0,0.1290322580645161,2.0,21.0,18.0,7.780997289807661,1.9090909090909087,1.9090909090909087,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9199799228909544,0.0,0.0,1.0,1.0,13.0,0.3041021141716832,0.0,0.0,0.5367002348611585,0.0,0.0,0.9616649137005822,0.0,0.0,1.0,1.0,1.0,0.0020708659079338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,36.0,0.8780487804878049,7.005470892405163,41.0,64.0,1.5609756097560976,37.0,0.902439024390244,8.0,47.0,26.0,5.795483895465581,2.473684210526316,2.473684210526316,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8760539477360364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9737834550381648,0.0,0.0,0.8490163162792426,5.0,41.0,0.0178838313468949,2.0,5.0,0.0958271567030682,0.0,0.0,0.5335219400826557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9161576136604758
56.0,8.0,43.0,0.9555555555555556,7.927146564224714,45.0,140.0,3.111111111111111,76.0,1.6888888888888889,7.0,75.0,28.0,6.8689078162700365,3.571428571428572,3.571428571428572,21.0,0.0,0.0,0.9750486762163524,0.0,0.0,0.9629814549232312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9339086728889808,0.0,0.0,1.0,0.0,0.0,0.0349932576319872,0.0,0.0,1.0,0.0,0.0,0.9564855144177836,1.0,3.0,0.3548927247697936,0.0,34.0,0.1724913727022942,5.0,33.0,0.0143352321110714,0.0,0.0,0.943863261917707,0.0,3.0,0.7403022287873589,0.0,0.0,1.0,1.0,2.0,0.0004585501911954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9098230350490296
64.0,6.0,22.0,0.4,7.412615404648269,55.0,193.0,3.5090909090909093,53.0,0.9636363636363636,5.0,70.0,0.0,5.214011665552298,3.5,3.5,20.0,1.0,0.0,0.1985048520860454,1.0,5.0,8.057342224729665e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.8989142496845801,0.0,0.0,0.3766758705692479,0.0,20.0,0.2197358057043911,0.0,14.0,0.301444309118585,1.0,1.0,0.0561693623268568,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
80.0,5.0,5.0,0.0649350649350649,8.997852817461295,77.0,281.0,3.649350649350649,50.0,0.6493506493506493,3.0,42.0,0.0,8.033871809212547,1.75,1.75,24.0,2.0,9.0,0.3845316452605039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6727654755646572,0.0,0.0,0.5966491163704716,0.0,0.0,0.4078414236368427,0.0,23.0,0.2214575587079946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8746242023770363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,11.0,0.1309523809523809,9.821070087969757,84.0,297.0,3.5357142857142856,16.0,0.1904761904761904,3.0,34.0,0.0,8.404451320366066,1.5454545454545454,1.5454545454545454,22.0,1.0,9.0,0.5110559502081335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8713689601362019,0.0,0.0,0.9358365308743478,0.0,0.0,1.0,0.0,0.0,0.9751668218216596,0.0,10.0,0.4978789656130468,1.0,4.0,2.556546708420896e-05,0.0,7.0,0.6397245898861,0.0,4.0,0.3395448369061656,1.0,0.0,0.3702997989013432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,31.0,0.3297872340425531,10.022878463006244,94.0,376.0,4.0,39.0,0.4148936170212766,4.0,47.0,0.0,7.460596516307865,1.6785714285714286,1.6785714285714286,28.0,1.0,25.0,0.5304313956729725,0.0,0.0,1.0,0.0,3.0,0.7544390338908578,0.0,0.0,0.9230681608557924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5961806464358275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.850024478947946,0.0,3.0,0.1245226148118718,0.0,0.0,0.417848999646721,0.0,0.0,1.0,0.0,0.0,0.3094466711421251,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.425512896483951,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5850911527072659
112.0,16.0,100.0,1.0309278350515465,9.403396086305966,97.0,449.0,4.628865979381444,73.0,0.7525773195876289,16.0,124.0,77.0,5.80189070466794,3.4444444444444446,3.4444444444444446,36.0,4.0,48.0,0.1571202465338305,0.0,3.0,0.9281858276797188,1.0,8.0,0.0,0.0,0.0,0.9729331244310944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4519184686148013,0.0,0.0,0.3094381640413607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5292632384334591,0.0,0.0,0.6241662795919113,2.0,8.0,0.3294866995332478,6.0,31.0,0.0817120323387288,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
120.0,14.0,164.0,1.64,9.021875568772897,100.0,571.0,5.71,122.0,1.22,13.0,191.0,67.0,4.005505885386188,5.162162162162162,5.162162162162162,37.0,2.0,60.0,0.0778101855403633,0.0,0.0,1.0,0.0,0.0,0.0163879069722218,0.0,0.0,0.5826666752176386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9911909241005908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.429399540468867,1.0,15.0,0.1183470103303254,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7950676028841056,0.0,0.0,1.0,0.0,0.0,0.5665927627200128,7.0,85.0,1.3201517256874155e-06,0.0,0.0,0.0153833811570588,0.0,0.0,1.0,2.0,23.0,0.4580474925857242
128.0,11.0,145.0,1.3942307692307692,9.745839350963374,104.0,670.0,6.4423076923076925,99.0,0.9519230769230768,10.0,207.0,16.0,4.739295364987278,7.392857142857143,7.392857142857143,28.0,2.0,62.0,0.3177463029214321,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4681241968780102,0.0,0.0,1.0,0.0,0.0,0.7867749396488307,0.0,0.0,0.9949836477677628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1646811754911909,0.0,1.0,0.458576251545334,2.0,17.0,0.0011156361853979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.990941892857576,0.0,0.0,1.0,1.0,3.0,0.4853186764893927,2.0,81.0,0.2144467641944938,1.0,8.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0
136.0,11.0,92.0,0.8363636363636363,9.469389070331422,110.0,703.0,6.390909090909091,33.0,0.3,11.0,158.0,0.0,3.2949945948421657,6.32,6.32,25.0,0.0,0.0,0.9303309870423272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4807853346163966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5395842490136937,0.0,0.0,0.3526901826914163,1.0,12.0,0.1709923454641864,0.0,0.0,0.5247839198911579,0.0,0.0,1.0,0.0,0.0,0.1033551723542952,1.0,3.0,0.0002822925713601,1.0,2.0,0.0271809886401905,5.0,104.0,0.0054821005721398,0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.0,0.0
152.0,13.0,181.0,1.4596774193548387,9.764894377221434,124.0,890.0,7.17741935483871,110.0,0.8870967741935484,12.0,254.0,85.0,5.361011322475889,7.470588235294118,7.470588235294118,34.0,0.0,4.0,0.798081261703155,1.0,3.0,0.5596043946029599,0.0,0.0,1.0,0.0,0.0,0.9532102666449188,0.0,0.0,1.0,0.0,0.0,0.0092669700642547,0.0,0.0,0.3681856987931249,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.1170593865168345,0.0,3.0,0.7438497022241041,1.0,10.0,0.0,0.0,5.0,0.28103602067849,0.0,0.0,1.0,0.0,0.0,0.7714533592286513,0.0,0.0,1.0,3.0,49.0,0.0,5.0,111.0,0.078151441048643,0.0,0.0,0.9667144472454346,0.0,0.0,1.0,1.0,51.0,0.6770773505434995
160.0,13.0,108.0,0.8244274809160306,9.742243062684103,131.0,986.0,7.526717557251908,96.0,0.732824427480916,12.0,174.0,0.0,6.113348638707552,4.971428571428572,4.971428571428572,35.0,1.0,7.0,0.5513036515586672,0.0,0.0,0.5427332826386695,1.0,2.0,0.0008663721759216,0.0,10.0,0.5077989225666595,0.0,0.0,0.6724190029858577,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.7578657339357533,0.0,7.0,0.9360265875686942,1.0,18.0,0.0,3.0,19.0,9.820654674788766e-05,0.0,0.0,1.0,1.0,0.0,0.3905490574839219,0.0,3.0,0.989912755047062,1.0,6.0,0.000241150237561,2.0,77.0,0.278875475679838,0.0,0.0,0.0947577311204671,1.0,6.0,0.1583453530508285,0.0,0.0,0.3132213826838583
