step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.07483805350161,7,0.0,0.0,0.0,0.0,0,0.0,0.0,3.828362071809048,0.0,0.0,3,0,0.0,0.1141825740430872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1016650357577346,0,0.0,0.6520470396124269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.437679090127771,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.66924803543178,0.0,0.0,5,0,0.0,0.9537886503004556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4702286369065803,0,0.0,1.0,0,0.0,0.9852300734425896,0,0.0,0.7302826547478773,0,0.0,0.1754404115367329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,4.0,0.2,9.012663099764357,20,4.0,0.2,4.0,0.2,2,4.0,4.0,8.71481066877854,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9862431612404112,0,0.0,1.0,0,0.0,0.95885468024355,0,0.0,1.0,2,4.0,0.1167756855101257,0,0.0,1.0,0,0.0,0.7229088162988332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,8.56898793338819,26,16.0,0.6153846153846154,12.0,0.4615384615384615,0,5.0,1.0,7.794145211506962,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.1573356699358055,0,0.0,0.7930199605286925,0,0.0,0.638018870174246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,10.888712963628087,31,16.0,0.5161290322580645,0.0,0.0,0,7.0,2.0,11.741627756014411,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920892157056391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9428820660204714,0,0.0,1.0,0,0.0,0.5806178114670485,0,0.0,0.4240873014420869,0,0.0,0.9556705797300772,0,0.0,1.0,0,0.0,0.9142945714146774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268384469078716
48.0,5,9.0,0.2195121951219512,10.0149149515523,41,25.0,0.6097560975609756,9.0,0.2195121951219512,3,9.0,2.0,10.277445311219015,0.4736842105263157,0.4736842105263157,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330041812399792,0,0.0,0.9118828569020035,1,5.0,0.5203866845320554,0,0.0,0.8932043144153958,0,0.0,0.5193304247794546,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9776328298056975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753374976236752
56.0,3,11.0,0.2558139534883721,10.483956893427177,43,42.0,0.9767441860465116,17.0,0.3953488372093023,3,14.0,5.0,9.397148660889831,0.7777777777777778,0.7777777777777778,18,0,0.0,0.9559383125209192,0,0.0,0.9860509863049742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8698419283392275,0,0.0,1.0,1,4.0,9.671875799716656e-06,0,0.0,1.0,0,3.0,0.6474668680862873,0,0.0,1.0,2,7.0,0.0598842044022313,0,0.0,0.5739579609867737,0,0.0,0.9541565270424124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,1.0,0.0185185185185185,9.494373628020966,54,64.0,1.1851851851851851,22.0,0.4074074074074074,1,14.0,0.0,8.921066405681255,0.9333333333333332,0.9333333333333332,15,1,0.0,0.4765638330683588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4934118182106048,0,0.0,0.7835316768261384,0,11.0,0.1842869975052534,0,0.0,0.5915802656154688,0,0.0,0.6601952371000661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,4.0,0.0634920634920634,10.400415529526535,63,68.0,1.0793650793650793,4.0,0.0634920634920634,1,11.0,0.0,11.116915080412491,1.0,1.0,11,1,4.0,0.6344961719786713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934393822453724,0,7.0,0.9196119937546208,0,0.0,1.0,0,0.0,0.5747921336756139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,12.0,0.1558441558441558,9.359357706084694,77,83.0,1.077922077922078,15.0,0.1948051948051948,5,11.0,0.0,7.601338113998064,0.5,0.5,22,2,3.0,0.4529022108652979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,1.0,0.722721929159583,0,0.0,1.0,0,0.0,0.6270333771097683,1,3.0,0.1417790918390639,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4329852970008478,0,0.0,0.8054135329913311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
