step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.369266800042678,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496311207069087,0.0,0.0,2.0,0.0,0.0,0.1695740926537624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2086230250341398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0769230769230769,7.158495347437297,13.0,1.0,0.0769230769230769,1.0,0.0769230769230769,1.0,1.0,1.0,6.588601863375643,0.125,0.125,8.0,0.0,0.0,0.9627351276078572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4698516956871069,0.0,0.0,1.0,0.0,0.0,0.819563910361479,1.0,1.0,0.2919466680742131,0.0,0.0,0.277768051301016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4122551892595194,0.0,0.0,1.0
24.0,1,0.0,0.0,9.298465567817068,20.0,8.0,0.4,7.0,0.35,0.0,0.0,0.0,10.889406815304923,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8585767425130246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4767397322657825,0.0,0.0,0.7190072660404757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.736802840670949,26.0,10.0,0.3846153846153846,2.0,0.0769230769230769,1.0,6.0,6.0,9.494993774444172,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0019656183581784,0.0,0.0,1.0,0.0,0.0,0.9439922584829415,0.0,0.0,1.0,0.0,4.0,0.8758122550163527,0.0,0.0,0.8235377877702983,0.0,0.0,0.580145795971716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.55702478081927,31.0,13.0,0.4193548387096774,3.0,0.0967741935483871,0.0,2.0,0.0,11.126365389574612,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8169509398788755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8426395492976384,0.0,0.0,1.0,0.0,0.0,0.8216614481689273,0.0,0.0,0.541906216333493,0.0,0.0,0.7000650977167231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,10.0,0.2439024390243902,9.390271712396634,41.0,23.0,0.5609756097560976,10.0,0.2439024390243902,4.0,11.0,9.0,8.217510392242893,0.6111111111111112,0.6111111111111112,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.785825379131288,0.0,0.0,1.0,1.0,5.0,0.0,2.0,5.0,0.277218364900574,0.0,0.0,0.4608546330788868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9577950063255526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9755504154246404
56.0,2,5.0,0.119047619047619,10.391980294422934,42.0,40.0,0.9523809523809524,17.0,0.4047619047619047,2.0,15.0,4.0,9.753572480216176,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,1.0,0.0,0.0,0.8289581855348678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9455158346226622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5362174683398139,0.0,0.0,0.7478469911910413,0.0,0.0,1.0,1.0,9.0,0.3090878820138869,0.0,0.0,0.9478885343149523,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.122360014242284e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,13.0,0.2452830188679245,10.80414809013502,53.0,50.0,0.9433962264150944,10.0,0.1886792452830188,3.0,19.0,4.0,10.427531255400508,1.2666666666666666,1.2666666666666666,15.0,1.0,0.0,0.6508132401154129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000901960163429,0.0,0.0,1.0,0.0,3.0,0.9206683962148722,0.0,0.0,1.0,0.0,3.0,0.4916727205353162,0.0,0.0,0.9515152469865444,0.0,0.0,0.9307891645039172,0.0,0.0,0.5394043691946829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,5.0,0.0793650793650793,11.015048455663608,63.0,61.0,0.9682539682539684,11.0,0.1746031746031746,1.0,11.0,0.0,11.94580181046854,0.6470588235294118,0.6470588235294118,17.0,0.0,0.0,0.7055189536302388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8421017858743216,0.0,0.0,1.0,0.0,0.0,0.6506149859316919,0.0,0.0,0.8855643173466122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9284722861865538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,13.0,0.1688311688311688,8.664006504908802,77.0,78.0,1.0129870129870129,17.0,0.2207792207792207,7.0,13.0,2.0,5.829045980002612,0.52,0.52,25.0,5.0,12.0,0.0604230560229744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0351110683903328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9222977264606554,0.0,0.0,0.7036345718183614,0.0,0.0,0.0357281430426154,0.0,0.0,0.651471020746431,0.0,0.0,0.7090128276031029,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9795786081786396,1.0,1.0,0.3310530751771587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
