step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4941440410438008,0,0.0,1.0,0,0.0,0.9591784550008392,1,2.0,0.2929582847607245,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,1,0.0,0.0,9.886337765969484,20,5.0,0.25,3.0,0.15,0,0.0,0.0,12.14079782268733,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457604780009329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5992430497664617,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,9.388343370825812,26,5.0,0.1923076923076923,0.0,0.0,0,3.0,3.0,9.14063204488487,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675496031043972,0,0.0,1.0,0,3.0,0.4468035292809255,0,0.0,0.6816751843797413,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,0,0.0,0.0,8.409122014768958,31,11.0,0.3548387096774194,6.0,0.1935483870967742,0,0.0,0.0,8.418920836735467,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900851647569636,0,0.0,1.0,0,0.0,0.2437840838406109,0,0.0,0.5367002348611585,0,0.0,0.7198051053573814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712024390876676
48.0,5,6.0,0.1463414634146341,8.19689371725365,41,19.0,0.4634146341463415,8.0,0.1951219512195122,3,12.0,12.0,6.850797897875008,0.7058823529411765,0.7058823529411765,17,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8173935630064524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9315767370382778,0,0.0,1.0,2,6.0,0.0193744890230826,0,0.0,1.0,0,0.0,0.4462574036827953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7886695170299447
56.0,5,15.0,0.3409090909090909,8.036026308546612,44,55.0,1.25,36.0,0.8181818181818182,3,24.0,12.0,6.278891137360911,1.5,1.5,16,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339086728889808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409227742796118,0,2.0,0.1599400586792122,0,13.0,0.1587421291153791,1,2.0,0.1224721825707284,1,6.0,0.6287520989045993,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0055647101874603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667310152600326
64.0,3,6.0,0.1132075471698113,9.278887671574507,53,86.0,1.6226415094339623,31.0,0.5849056603773585,3,21.0,0.0,7.006675798828699,1.4,1.4,15,1,0.0,0.1474772459103205,1,3.0,4.558502112332706e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7535025359859485,0,0.0,0.2530897946316118,0,5.0,0.5375569371346516,0,3.0,0.419432014473987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,11.146626299313288,63,93.0,1.4761904761904765,7.0,0.1111111111111111,0,15.0,0.0,12.049905534410629,0.8823529411764706,0.8823529411764706,17,0,5.0,0.9479661037721914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5957513291177758,0,0.0,0.7546760035974012,0,0.0,0.8758225062458584,0,0.0,0.5229498320003665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8025744966139232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,4.0,0.0519480519480519,9.296175467007869,77,97.0,1.2597402597402598,4.0,0.0519480519480519,3,16.0,1.0,7.82321619780344,0.6666666666666666,0.6666666666666666,24,1,2.0,0.5762052582599345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0140689601313005,0,0.0,1.0,0,0.0,0.9627099489156562,0,0.0,1.0,0,0.0,0.935741974444018,0,7.0,0.5382339308972043,0,3.0,0.0221878767831151,0,0.0,0.5424305442024062,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5973285780662257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
