step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.179715853890764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1771573566443605,0.0,0.0,3.0,0,0.0,0.1211301558662523,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1045695560892777,0.0,0.0,0.8688331662536432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0769230769230769,8.70400911385381,13,1.0,0.0769230769230769,1.0,0.0769230769230769,1.0,1.0,1.0,7.4579520758482545,0.2,0.2,5.0,0,0.0,0.9959866083026896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0021243271884038,0.0,0.0,0.5724391498691361,0.0,0.0,0.1777502371348747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274618445447304,0.0,0.0,1.0
24.0,2.0,2.0,0.1,8.66914395390896,20,6.0,0.3,5.0,0.25,1.0,5.0,4.0,8.382535303924154,0.5555555555555556,0.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5828932875884486,0.0,0.0,1.0,1.0,2.0,0.2804560646237072,0.0,0.0,0.9657413948194116,0.0,0.0,0.764232139961296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,0.0,0.0,9.420832019386154,26,20.0,0.7692307692307693,14.0,0.5384615384615384,0.0,10.0,5.0,8.982564466032121,1.0,1.0,10.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579895053538722,0.0,0.0,1.0,0.0,7.0,0.2217702808166788,0.0,0.0,0.8840995256318839,0.0,0.0,0.6263142482870449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.1646338170195,31,20.0,0.6451612903225806,0.0,0.0,0.0,7.0,0.0,11.477559149075695,0.5384615384615384,0.5384615384615384,13.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7917570860821689,0.0,0.0,1.0,0.0,0.0,0.7308760099970687,0.0,0.0,0.4909049636412461,0.0,0.0,0.9664558577033268,0.0,0.0,1.0,0.0,0.0,0.9096939254187328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9274618445447304
48.0,9.0,16.0,0.3902439024390244,7.665356041408188,41,36.0,0.8780487804878049,16.0,0.3902439024390244,7.0,20.0,13.0,6.670408568799009,0.8333333333333334,0.8333333333333334,24.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0847326485414855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7797146706187584,0.0,0.0,0.7319530971294247,3.0,8.0,0.0350391077714776,2.0,6.0,0.0825448949659232,0.0,0.0,0.6300209224475908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9989671643682688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9765886659368226
56.0,0.0,0.0,0.0,9.524066706117416,44,73.0,1.6590909090909092,37.0,0.8409090909090909,0.0,20.0,0.0,8.118430750699211,1.3333333333333333,1.3333333333333333,15.0,0,0.0,1.0,0,0.0,0.9540147353687564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3246346567612398,0.0,0.0,1.0,0.0,3.0,0.7999230515774501,0.0,0.0,0.3655461263383182,0.0,15.0,0.1663055077551436,0.0,2.0,0.4238887232776195,0.0,0.0,0.953489388239835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9699139129967048
64.0,5.0,22.0,0.4,10.287412562741586,55,95.0,1.7272727272727273,22.0,0.4,5.0,38.0,18.0,9.25386115792486,2.111111111111111,2.111111111111111,18.0,1,0.0,0.6439416365156323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9458227941519242,0.0,0.0,0.9756499822047342,0.0,7.0,0.8350678204346548,3.0,18.0,0.03133048928247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0.0,0.0,0.0,9.849699945352604,64,118.0,1.84375,23.0,0.359375,0.0,10.0,0.0,9.747873632598749,0.5263157894736842,0.5263157894736842,19.0,0,0.0,0.6192028956965132,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8007684415883852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.262235103975978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901875134177468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,15.0,0.1948051948051948,9.217920416338847,77,134.0,1.7402597402597402,16.0,0.2077922077922078,6.0,24.0,14.0,5.468619825993697,1.3333333333333333,1.3333333333333333,18.0,5,15.0,0.0895182882643027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5345036544617106,0.0,0.0,0.298898246856863,0.0,6.0,0.6452316174101186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8954572611285482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
