step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.933941017420564,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.726315548534815,0.0,0.0,3,0,0.0,0.1111786990844459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1339557591276493,0,0.0,0.762863393128622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.34308066119178,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.518814909086613,0.0,0.0,6,0,0.0,0.9364888322631963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4867720420001083,0,0.0,0.6522399414632282,0,0.0,0.2271141194039863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313819114492462,0,0.0,1.0
24.0,3,8.0,0.4,9.119275971233852,20,8.0,0.4,8.0,0.4,2,8.0,8.0,8.898273967174145,0.8,0.8,10,1,1.0,0.0007680977601651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457150111085756,0,0.0,1.0,0,0.0,0.9773942637877548,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9831980267165454,0,0.0,0.7298677002048427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0535263552938939,0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.803915672669106,26,18.0,0.6923076923076923,10.0,0.3846153846153846,1,5.0,0.0,9.321952769095915,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8710528957367965,0,0.0,1.0,1,2.0,0.3245270016098697,0,0.0,0.8168162588622606,0,0.0,0.6472921626069466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,3,9.0,0.2903225806451613,8.125139051102202,31,35.0,1.1290322580645162,17.0,0.5483870967741935,3,14.0,9.0,6.09367629806635,1.0,1.0,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9466358239328162,0,0.0,1.0,0,2.0,0.323142793432521,2,6.0,0.1461293012000004,1,3.0,0.4824673475005432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271525350263484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2195121951219512,8.356377759142577,41,61.0,1.4878048780487805,26.0,0.6341463414634146,4,17.0,3.0,7.619990047715106,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932857196663692,0,0.0,1.0,0,6.0,0.7940934387052826,0,0.0,0.9146828866067336,3,11.0,0.0010185001603622,0,0.0,0.4248400793397111,0,0.0,0.4489989150779015,0,0.0,0.8419375256833845,0,0.0,1.0,0,0.0,0.2978277338037238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513690332795686
56.0,0,0.0,0.0,10.515166582977532,44,75.0,1.7045454545454546,14.0,0.3181818181818182,0,15.0,0.0,10.941137986361502,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,0.9814172258905988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541682697416274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7705395199897409,0,0.0,1.0,0,10.0,0.4423473737100926,0,0.0,0.5794445212617653,0,0.0,0.9540334492234276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9397147601729108
64.0,3,3.0,0.0545454545454545,10.354838857568678,55,78.0,1.4181818181818182,3.0,0.0545454545454545,2,13.0,0.0,9.228544214323849,0.9285714285714286,0.9285714285714286,14,1,0.0,0.4324102236986013,1,3.0,4.197633327619682e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7911838204281455,0,0.0,0.8394670608180523,0,3.0,0.3891217288555058,0,0.0,0.7299787935620998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,0.0,0.0,10.926932114117024,63,77.0,1.2222222222222223,0.0,0.0,0,14.0,1.0,12.167168046794062,0.7777777777777778,0.7777777777777778,18,0,7.0,0.9280559232467986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933478517790963,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6734694887740067,0,0.0,1.0,0,0.0,0.6106053913350171,0,0.0,0.744814633304033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724881887845848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,9.0,0.1184210526315789,9.01233294356008,76,86.0,1.131578947368421,9.0,0.1184210526315789,6,19.0,5.0,7.511905643585795,0.7037037037037037,0.7037037037037037,27,2,10.0,0.2711553540446434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010628582599136,0,0.0,1.0,1,1.0,0.6263930133439498,0,3.0,0.6190520759580351,1,3.0,0.0004367790619243,0,0.0,0.4895509904657907,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8647760595489002,0,0.0,1.0,0,0.0,0.9351548105620268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
