step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.246790468197182,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.501407324685714,0.0,0.0,3,0.0,0.0,0.1164678078141051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1184147776482284,0.0,0.0,0.7228969576956062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.561566783440064,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.919917081106966,0.0,0.0,4,0.0,0.0,0.913860424706585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.486755767541453,0.0,0.0,1.0,0.0,0.0,0.9351520176794232,0.0,0.0,1.0,0.0,0.0,0.1830961326976834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3,5.0,0.25,8.17345098681379,20.0,5.0,0.25,5.0,0.25,2,5.0,5.0,7.765478523292229,0.5,0.5,10,1.0,2.0,0.0001267380609106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9422324968013632,0.0,0.0,1.0,0.0,0.0,0.9124204460741362,0.0,0.0,1.0,1.0,3.0,0.0615881256364954,0.0,0.0,0.8332885176076058,0.0,0.0,0.7049596523895995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,32.0,1.2307692307692308,7.112362514725661,26.0,37.0,1.4230769230769231,32.0,1.2307692307692308,5,32.0,27.0,5.258017606640761,2.909090909090909,2.909090909090909,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,30.0,1.3687567442401582e-05,1.0,2.0,0.0180910086852207,0.0,0.0,0.6535452814393836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,1,6.0,0.1935483870967742,8.71930352533523,31.0,74.0,2.3870967741935485,37.0,1.1935483870967742,0,22.0,0.0,9.686656886384984,3.142857142857143,3.142857142857143,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.4020184491146195,0.0,0.0,0.3062629422720856,0.0,0.0,0.9561207845289436,0.0,0.0,1.0,0.0,0.0,0.6377974752839582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,7.0,0.1707317073170731,7.939482864529796,41.0,83.0,2.024390243902439,9.0,0.2195121951219512,4,51.0,29.0,6.940284864987452,3.1875,3.1875,16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6062035994530053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8380177712197421,0.0,0.0,1.0,2.0,41.0,0.0084930455359197,0.0,0.0,1.0,1.0,1.0,0.3987369724284829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9434374023875136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9673688020374764
56.0,4,11.0,0.2444444444444444,9.547522785597264,45.0,120.0,2.6666666666666665,37.0,0.8222222222222222,2,32.0,0.0,9.897195083208375,2.6666666666666665,2.6666666666666665,12,0.0,0.0,0.9436493273050032,0.0,0.0,0.9458240126365024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7513300694271806,0.0,0.0,1.0,0.0,24.0,0.4625071587102135,2.0,5.0,0.2498042829688384,0.0,0.0,0.95984921854614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,14.0,0.25,8.876477929729166,56.0,150.0,2.6785714285714284,30.0,0.5357142857142857,5,72.0,40.0,7.005173103922311,4.5,4.5,16,1.0,0.0,0.6310983604076276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8846379637905053,0.0,0.0,1.0,4.0,54.0,0.0059268038512032,0.0,11.0,0.1652716473294136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,66.0,1.03125,8.92180325140138,64.0,207.0,3.234375,57.0,0.890625,6,115.0,43.0,7.848822669577362,6.764705882352941,6.764705882352941,17,1.0,7.0,0.5732619151331725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531850779948364,0.0,0.0,1.0,0.0,0.0,0.9623669714261288,0.0,4.0,0.4595261189742521,0.0,0.0,0.8939536329894672,5.0,104.0,0.1245436646611116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9072107738577389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18,153.0,1.9870129870129871,7.439322685147279,77.0,302.0,3.9220779220779214,95.0,1.2337662337662338,14,197.0,82.0,4.062465591673167,8.565217391304348,8.565217391304348,23,4.0,27.0,0.1799813060245942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9221505111216264,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.428322261087138e-05,0.0,0.0,1.0,0.0,0.0,1.0,8.0,167.0,0.0392485488294086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8350342806087124,0.0,0.0,1.0,0.0,0.0,0.8363547627215122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
