step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,6.702667087432652,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.513036099332385,0.0,0.0,2.0,0.0,0.0,0.1756300495520985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1955246168155302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.192496020297211,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.618856995085777,0.0,0.0,6.0,0.0,0.0,0.9934679404010274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7459938863299219,0.0,0.0,1.0,0.0,0.0,0.6536738233560485,0.0,0.0,0.6334907147746186,0.0,0.0,0.3238673068772694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3148944804235261,0.0,0.0,1.0
24.0,1,6.0,0.3,8.986369990822922,20.0,8.0,0.4,8.0,0.4,1,6.0,6.0,8.261794166491525,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970821424187993,0.0,0.0,1.0,1.0,6.0,0.1753018977330457,0.0,0.0,0.821284919115337,0.0,0.0,0.813190850407397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,2.0,0.0769230769230769,8.683302326476271,26.0,25.0,0.9615384615384616,17.0,0.6538461538461539,1,13.0,7.0,6.5936990263566,1.3,1.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4163299336791712,0.0,0.0,1.0,0.0,8.0,0.2168720846982091,0.0,0.0,0.5592801341446056,0.0,0.0,0.5512525487673599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,11.624385598591578,31.0,28.0,0.9032258064516128,3.0,0.0967741935483871,0,7.0,0.0,12.41676095058794,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7924645422880996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9239809013617252,0.0,0.0,1.0,0.0,0.0,0.6281745334229967,0.0,0.0,0.5027876210041619,0.0,0.0,0.9481618662110464,0.0,0.0,1.0,0.0,0.0,0.9526428000102344,0.0,0.0,0.9946943961418112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,9.0,0.2195121951219512,9.4499438579062,41.0,38.0,0.926829268292683,10.0,0.2439024390243902,4,11.0,4.0,10.060202615438143,0.55,0.55,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7437623961226056,0.0,0.0,0.9162604437485736,1.0,4.0,0.599082941977595,0.0,0.0,0.819959877813945,0.0,0.0,0.5814864482763732,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0024540967530755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9462793872380382
56.0,3,3.0,0.0681818181818181,10.631605571650066,44.0,50.0,1.1363636363636365,12.0,0.2727272727272727,3,8.0,0.0,9.277949491680172,0.4444444444444444,0.4444444444444444,18.0,0.0,0.0,0.9985013324778026,0.0,0.0,0.9656917997670152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9647256558346606,0.0,0.0,1.0,1.0,1.0,0.0049625645922276,0.0,0.0,1.0,0.0,3.0,0.6359881161168507,0.0,0.0,0.9876251736631204,1.0,1.0,0.131643200983733,0.0,0.0,0.5749801228093029,0.0,0.0,0.9790545332010354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0069312781448618
64.0,3,8.0,0.1509433962264151,9.276481603657697,53.0,71.0,1.339622641509434,21.0,0.3962264150943396,3,16.0,8.0,7.476886730573612,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,0.5939671844740511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4791250566844116,0.0,0.0,0.9546276703180212,0.0,2.0,0.142083017912935,2.0,6.0,0.2274154032200903,1.0,2.0,0.2738728510352771,0.0,3.0,0.9517058306147702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.1587301587301587,9.705978131745814,63.0,102.0,1.619047619047619,31.0,0.492063492063492,3,28.0,12.0,9.444446999929658,1.6470588235294117,1.6470588235294117,17.0,2.0,9.0,0.6046992831397776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9270715553946428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0789133791679925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8490549209777205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,44.0,0.5714285714285714,8.079854039553176,77.0,153.0,1.9870129870129871,51.0,0.6623376623376623,10,75.0,47.0,4.186112119854219,2.8846153846153846,2.8846153846153846,26.0,5.0,27.0,0.0034788740744797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9364042325540528,0.0,0.0,0.9605900226851144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9554362024626144,0.0,0.0,0.8031632493598275,0.0,0.0,1.0,0.0,6.0,0.4118102974648476,4.0,39.0,0.0219569838958558,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3976367482978444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
