step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.946942457822156,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463161490935211,0.0,0.0,3.0,0.0,0.0,0.1444320196613863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1703018868713837,0.0,0.0,0.8347406854022907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.487031509685126,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014372306004814,0.0,0.0,5.0,0.0,0.0,0.9499707585819922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4914422463701495,0.0,0.0,0.4782342081783443,0.0,0.0,0.2439489497811275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,3.0,0.15,8.978702097294889,20.0,5.0,0.25,5.0,0.25,1.0,5.0,5.0,8.363764690066596,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7942927334516962,0.0,0.0,1.0,1.0,3.0,0.1366681152268242,0.0,0.0,0.8287992819943959,0.0,0.0,0.7445336943590654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0837144544939293,0.0,0.0,1.0
32.0,2.0,8.0,0.3076923076923077,8.792002036832665,26.0,19.0,0.7307692307692307,14.0,0.5384615384615384,1.0,11.0,6.0,7.366694832962135,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9358832289492012,0.0,0.0,1.0,0.0,1.0,0.2793874820896542,0.0,0.0,0.734438586322938,0.0,0.0,0.6074789319525078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
40.0,0.0,0.0,0.0,11.609808486618684,31.0,22.0,0.7096774193548387,3.0,0.0967741935483871,0.0,5.0,0.0,13.352535333919796,0.4166666666666667,0.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9590559242394946,0.0,0.0,1.0,0.0,0.0,0.799392967690526,0.0,0.0,0.5761371182652367,0.0,0.0,0.9651886640437748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9812022389036056
48.0,8.0,13.0,0.3170731707317073,8.648679975438544,41.0,35.0,0.8536585365853658,13.0,0.3170731707317073,6.0,18.0,13.0,6.471834445135604,1.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.4639037350753829,0.0,0.0,0.995439862596814,3.0,8.0,0.0226440486535815,0.0,0.0,0.8805244041850487,0.0,0.0,0.4800400833711881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9994765162269372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0952380952380952,9.7205432436802,42.0,77.0,1.8333333333333333,42.0,1.0,1.0,27.0,9.0,7.077454323277325,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,0.9647674032296922,0.0,0.0,0.8945757309192743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7412070960549246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1042091449116785,0.0,0.0,1.0,0.0,17.0,0.1540176373233106,0.0,0.0,0.6965430391857047,0.0,0.0,0.9348953420941912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,5.0,0.0943396226415094,10.568145658790217,53.0,83.0,1.5660377358490567,6.0,0.1132075471698113,3.0,15.0,0.0,9.810716115603944,0.8823529411764706,0.8823529411764706,17.0,1.0,0.0,0.5831361000608393,1.0,2.0,0.0002082464464418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0005018193069554,0.0,0.0,1.0,0.0,9.0,0.7400195645062186,0.0,0.0,0.9901300422958258,0.0,1.0,0.6697178982433756,0.0,0.0,0.5043840031916806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,2.0,0.0317460317460317,10.871581413359756,63.0,91.0,1.4444444444444444,8.0,0.1269841269841269,1.0,11.0,0.0,11.133120904848663,0.55,0.55,20.0,1.0,2.0,0.6597803089019579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630899098848512,0.0,6.0,0.6606046369185253,0.0,0.0,1.0,0.0,0.0,0.9135571309549886,0.0,0.0,0.8895699136878753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9491495975413516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9585566783583208
80.0,5.0,10.0,0.1298701298701298,9.39623168708778,77.0,101.0,1.3116883116883118,10.0,0.1298701298701298,3.0,12.0,1.0,7.71233884138235,0.5454545454545454,0.5454545454545454,22.0,2.0,10.0,0.1013166911164174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9523780886123866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975993923402658,0.0,2.0,0.4952821512063973,0.0,0.0,0.2360083227160307,0.0,0.0,0.7165820090652425,0.0,0.0,0.5996928606201744,1.0,0.0,0.0,0.0,0.0,0.9503274320604296,0.0,0.0,1.0,0.0,0.0,0.8766478289040425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
