step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0.0,0.0,0.1757225429869026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000135433302153,0.0,0.0,0.8367932979126158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,2.0,0.1538461538461538,8.260854184711008,13.0,2.0,0.1538461538461538,2.0,0.1538461538461538,1,2.0,2.0,8.023198291646489,0.25,0.25,8,0.0,0.0,0.957567226695896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4941440410438008,0.0,0.0,1.0,0.0,0.0,0.9591784550008392,1.0,2.0,0.2929582847607245,0.0,0.0,0.2270126167762977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9149191236651266,0.0,0.0,1.0
24.0,4,20.0,1.0,7.65568333287524,20.0,20.0,1.0,18.0,0.9,4,20.0,18.0,6.214354059974768,1.818181818181818,1.818181818181818,11,1.0,1.0,0.0011745340594756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8457604780009329,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,0.0556520072233836,0.0,0.0,0.7758563463723149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,8.583107874723016,27.0,42.0,1.5555555555555556,22.0,0.8148148148148148,0,5.0,0.0,8.571305449520015,0.5,0.5,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9675496031043972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.2790269373252478,0.0,0.0,0.6111721297388416,0.0,0.0,1.0,0.0,0.0,0.9685618765779852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,7,22.0,0.6875,8.091446450801321,32.0,64.0,2.0,22.0,0.6875,7,37.0,32.0,5.388723800889759,2.466666666666667,2.466666666666667,15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5033996205394977,7.0,27.0,0.0590480048179546,0.0,0.0,0.9616731417598324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.955534279837622
48.0,15,100.0,2.4390243902439024,5.970973516137055,41.0,145.0,3.5365853658536586,81.0,1.975609756097561,11,103.0,66.0,4.8907894249413975,4.478260869565218,4.478260869565218,23,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7982197807702658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5790310310940757,1.0,11.0,0.1585118320890103,8.0,89.0,0.0,1.0,1.0,0.3612901894259671,0.0,0.0,0.3492092426816462,0.0,0.0,1.0,0.0,0.0,0.9033293850139842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9368216977703946
56.0,5,29.0,0.6744186046511628,8.56678162909991,43.0,223.0,5.186046511627907,78.0,1.813953488372093,3,72.0,0.0,8.784468513640272,4.235294117647059,4.235294117647059,17,0.0,0.0,1.0,0.0,0.0,0.9493469424716688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7425031141356622,0.0,0.0,1.0,1.0,1.0,0.0027457545781932,0.0,0.0,1.0,0.0,1.0,0.9391844006762844,0.0,0.0,0.5704679746875183,1.0,12.0,0.0,0.0,57.0,0.2758478273603011,0.0,0.0,0.943128148356899,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0055647101874603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9532015950136886
64.0,9,39.0,0.7358490566037735,8.584652875125032,53.0,261.0,4.9245283018867925,38.0,0.7169811320754716,9,146.0,74.0,4.308551305632472,7.3,7.3,20,1.0,0.0,0.5782669642229936,1.0,3.0,4.937776744438927e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6159678990383668,0.0,0.0,1.0,0.0,10.0,0.3736648477606495,5.0,112.0,0.0064609213836862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,14.0,0.2372881355932203,9.359488142064178,59.0,319.0,5.406779661016949,58.0,0.9830508474576272,1,81.0,0.0,6.997527655602118,5.4,5.4,15,0.0,0.0,0.6483140521785538,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3356930476508928,0.0,3.0,0.925312686713296,0.0,0.0,1.0,0.0,7.0,0.1661004342763803,0.0,60.0,0.2336829023513736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9256126214033762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,37.0,0.5,8.64616378093783,74.0,346.0,4.675675675675675,27.0,0.3648648648648648,8,65.0,0.0,6.591248178631122,2.8260869565217392,2.8260869565217392,23,3.0,12.0,0.3172229653142893,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9640975870368648,0.0,5.0,0.6538409454234176,1.0,3.0,0.0029941530683567,2.0,23.0,0.342716553557427,0.0,3.0,0.5154548284601996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.904071332421889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,20,114.0,1.3571428571428572,7.425589322244011,84.0,448.0,5.333333333333333,102.0,1.2142857142857142,19,147.0,82.0,3.631315998615883,4.083333333333333,4.083333333333333,36,4.0,38.0,0.2570995965623595,0.0,0.0,0.4181338967237308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.934136914722578,0.0,0.0,0.7729243470717012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5443828011177192,1.0,11.0,0.0,8.0,74.0,0.0167394438688356,3.0,21.0,0.120758392209073,1.0,0.0,0.3395643092350351,1.0,1.0,0.0268224540330217,0.0,0.0,1.0,1.0,2.0,0.0076254793620581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,54.0,0.6136363636363636,8.822528324567177,88.0,576.0,6.545454545454546,128.0,1.4545454545454546,3,116.0,0.0,6.381503400490313,4.64,4.64,25,1.0,21.0,0.3799656159627873,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.959104712232186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7919322427308071,0.0,0.0,1.0,0.0,79.0,0.1417030975073357,0.0,2.0,0.3167640858143761,0.0,0.0,0.908133110958626,0.0,0.0,1.0,0.0,0.0,0.4633860956856483,0.0,0.0,0.9632285480123758,0.0,0.0,1.0,1.0,3.0,0.011902526345438,0.0,0.0,0.9382549473122258
104.0,6,45.0,0.4787234042553192,10.009347803133693,94.0,617.0,6.5638297872340425,41.0,0.4361702127659574,6,98.0,0.0,7.948652495958279,2.8823529411764706,2.8823529411764706,34,1.0,32.0,0.6847621633121922,0.0,0.0,1.0,0.0,3.0,0.5330578980297448,0.0,0.0,0.9803266032522604,0.0,0.0,1.0,0.0,0.0,0.826814336263706,0.0,0.0,1.0,0.0,0.0,0.3632882644524399,0.0,0.0,1.0,0.0,0.0,0.7034616807057295,0.0,11.0,0.81019082267552,0.0,0.0,1.0,0.0,34.0,0.3846169033241667,2.0,12.0,1.2750820483709255e-05,0.0,0.0,0.5490981368649984,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.4601859827693363,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5533175852899418
112.0,7,72.0,0.7422680412371134,10.129588857531289,97.0,669.0,6.896907216494846,52.0,0.5360824742268041,7,85.0,0.0,7.346590587149718,2.575757575757576,2.575757575757576,33,3.0,48.0,0.0114650335456012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9789337698511728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1988039683743987,0.0,4.0,0.6655587547481451,0.0,0.0,0.8180084593866499,0.0,6.0,0.5109553945263926,0.0,0.0,1.0,0.0,0.0,0.5379477180195046,0.0,0.0,0.8457863388996483,0.0,0.0,0.7029071103645227,4.0,27.0,0.11754328213761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,8,130.0,1.326530612244898,10.763841672207748,98.0,736.0,7.510204081632653,67.0,0.6836734693877551,8,152.0,67.0,6.736620207767028,5.846153846153846,5.846153846153846,26,2.0,58.0,0.0795251943313943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5617106382941182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9394122100803146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6718607946824873,0.0,0.0,1.0,0.0,10.0,0.4208826185873019,0.0,0.0,1.0,0.0,3.0,0.883780341036061,0.0,0.0,1.0,0.0,0.0,0.9023018699702228,6.0,72.0,3.5413096957750783e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
128.0,6,98.0,0.9514563106796116,10.858319275415386,103.0,796.0,7.728155339805825,60.0,0.5825242718446602,5,169.0,17.0,8.32470724800272,5.827586206896552,5.827586206896552,29,2.0,74.0,0.4816977206538594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6091375310922387,0.0,0.0,1.0,0.0,0.0,0.838143577697258,0.0,3.0,0.9730193743842998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5569090008775687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.879903386350406,0.0,0.0,1.0,1.0,4.0,0.4911404120893529,1.0,62.0,0.229227814816674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.985337404236075
136.0,9,105.0,0.9545454545454546,9.467948041175871,110.0,818.0,7.436363636363636,22.0,0.2,9,174.0,5.0,3.2008653516910965,5.612903225806452,5.612903225806452,31,3.0,91.0,0.2316759023695412,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0002087470495912,0.0,0.0,0.3621001229675888,0.0,0.0,0.4873787656112514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1249034966146865,0.0,4.0,0.3706001169731996,0.0,0.0,0.0075076516629631,0.0,0.0,0.5357029609930801,0.0,0.0,1.0,0.0,0.0,0.1108568387600087,0.0,0.0,1.0,1.0,1.0,0.214556826136497,3.0,72.0,0.0152262875336183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9703975826764092
144.0,16,189.0,1.6153846153846154,9.336533913358842,117.0,908.0,7.760683760683761,90.0,0.7692307692307693,15,259.0,85.0,5.140982224029631,7.617647058823529,7.617647058823529,34,4.0,122.0,0.1485329339923449,1.0,0.0,0.4654021242861414,0.0,0.0,1.0,0.0,1.0,0.792304741133513,0.0,3.0,0.6186978454854005,0.0,0.0,1.0,0.0,0.0,0.9205498737951266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.2181961174073334,2.0,10.0,0.2072181421122446,0.0,0.0,0.5756751586251668,0.0,0.0,1.0,0.0,0.0,0.9455136631322402,0.0,0.0,0.5587919062186154,0.0,0.0,1.0,5.0,110.0,0.1487918066777154,0.0,0.0,1.0,0.0,0.0,0.6754490816204684,0.0,0.0,1.0
