step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.617724833155185,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8732704280875625,0.0,0.0,3,0.0,0.0,0.1275150271229827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1186031554165893,0.0,0.0,0.7863679353401248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.12093587818737,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.17810672459918,0.0,0.0,6,0.0,0.0,0.965772187561758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4908285843739753,0.0,0.0,1.0,0.0,0.0,0.844658532239913,0.0,0.0,0.4291943980056785,0.0,0.0,0.2228324348463869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9314429859931024,0.0,0.0,1.0
24.0,3,3.0,0.15,8.139173267896345,20.0,3.0,0.15,3.0,0.15,2,3.0,3.0,8.155050912943361,0.3,0.3,10,1.0,1.0,0.0039962605017331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936474409761218,0.0,0.0,1.0,0.0,0.0,0.9269716701041488,0.0,0.0,1.0,0.0,0.0,0.9107642647410196,1.0,2.0,0.1206969199768326,0.0,0.0,0.7719658799469818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,12.0,0.4444444444444444,8.268140560752173,27.0,22.0,0.8148148148148148,19.0,0.7037037037037037,2,12.0,9.0,7.666126818320271,1.0909090909090908,1.0909090909090908,11,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.9398273668540188e-05,0.0,0.0,1.0,0.0,0.0,0.9623424499289062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2619488091586872,0.0,0.0,0.6175780441894876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,0,0.0,0.0,10.127988272041446,31.0,28.0,0.9032258064516128,6.0,0.1935483870967742,0,8.0,0.0,10.218444094591092,0.8,0.8,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3053208166472685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9052109488375428,0.0,0.0,1.0,0.0,8.0,0.5572072715698525,0.0,0.0,0.7217920039506659,0.0,0.0,0.9378428233367476,0.0,0.0,1.0,0.0,0.0,0.9197364198543676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,6.0,0.1463414634146341,7.694780151692293,41.0,36.0,0.8780487804878049,8.0,0.1951219512195122,3,8.0,0.0,6.474467455154337,0.5333333333333333,0.5333333333333333,15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9384761312656772,0.0,0.0,0.2913667296675766,1.0,5.0,0.0690395190104524,0.0,0.0,0.5508075305956524,0.0,0.0,0.501926048854314,0.0,0.0,1.0,1.0,3.0,9.91076413500469e-05,0.0,0.0,0.9545224324058472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953612874819084
56.0,3,17.0,0.3777777777777777,9.507137497176064,45.0,53.0,1.1777777777777778,17.0,0.3777777777777777,2,17.0,9.0,9.29255009328927,1.0,1.0,17,0.0,0.0,1.0,0.0,0.0,0.9252115911201269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8090685841404168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9632701445894232,1.0,6.0,0.070286566013155,1.0,11.0,0.4216303464654283,0.0,0.0,0.7334900848826237,0.0,0.0,0.958949956898278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0209493669938298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,24.0,0.4444444444444444,9.317262006725992,54.0,78.0,1.4444444444444444,25.0,0.4629629629629629,4,34.0,17.0,8.08033975413664,1.7894736842105263,1.7894736842105263,19,1.0,0.0,0.2126248139416867,1.0,3.0,0.0002415587190579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3879373778417148,0.0,0.0,1.0,0.0,0.0,0.7480460759471922,0.0,4.0,0.4920683170745485,1.0,19.0,0.3912171413898959,0.0,0.0,0.829443982286733,1.0,2.0,0.2177463739278196,0.0,3.0,0.9656530656336176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.265625,9.460767217978796,64.0,109.0,1.703125,31.0,0.484375,6,31.0,0.0,7.974091674138685,1.4090909090909092,1.4090909090909092,22,0.0,7.0,0.9659717039116852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9817691674400572,0.0,3.0,0.6661907427208343,3.0,13.0,0.0010792166091919,3.0,8.0,0.0231080922674142,0.0,0.0,0.5626883711266951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9568671352591926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,9.0,0.1168831168831168,9.058267682086656,77.0,140.0,1.818181818181818,31.0,0.4025974025974026,3,35.0,4.0,6.884294544675454,2.0588235294117645,2.0588235294117645,17,2.0,10.0,0.2778104878696738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9350115575194838,0.0,3.0,0.6081828617811826,0.0,6.0,0.1941493304028447,0.0,16.0,0.20382945153764,0.0,0.0,0.9537708423064774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9801515366958654,0.0,0.0,0.9685633964295948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
