step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.618037824724164,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.240356749591108,0.0,0.0,3,0.0,0.0,0.1501451420878782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1494969173075767,0.0,0.0,0.7614750495241102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,8.837098653978366,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.971159139400934,0.0,0.0,5,0.0,0.0,0.9777907879523482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49147817416759,0.0,0.0,0.501629002186714,0.0,0.0,0.2370993863519918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,3,3.0,0.15,8.926933091068937,20,5.0,0.25,5.0,0.25,2,5.0,5.0,8.519636379006961,0.5555555555555556,0.5555555555555556,9,1.0,2.0,0.0048137902483423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7780208210307369,0.0,0.0,1.0,1.0,1.0,0.1413880369018337,0.0,0.0,0.6751018472316935,0.0,0.0,0.7639439395926417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,0.0,0.0,9.125934972210237,26,13.0,0.5,8.0,0.3076923076923077,0,2.0,0.0,7.969314966114459,0.2222222222222222,0.2222222222222222,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9891573078325426,0.0,0.0,1.0,0.0,0.0,0.1849914158087523,0.0,0.0,0.6266420275865123,0.0,0.0,0.6009552037025602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,2,7.0,0.2258064516129032,9.677847390731587,31,20.0,0.6451612903225806,7.0,0.2258064516129032,2,12.0,10.0,7.808448378320027,1.0,1.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6805103103476366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9721220992960172,0.0,0.0,1.0,2.0,7.0,0.1288439991758716,0.0,0.0,0.6520420800451943,0.0,0.0,0.935772557232556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,15.0,0.3658536585365853,7.290160314963887,41,56.0,1.3658536585365857,36.0,0.8780487804878049,4,23.0,11.0,5.434983111194588,1.7692307692307692,1.7692307692307692,13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0014267467921051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0905309508469638,0.0,0.0,0.6984057612416789,0.0,0.0,0.4114278836764614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9778030216244248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9623044393934996
56.0,2,14.0,0.3181818181818182,10.30519271753304,44,76.0,1.7272727272727273,20.0,0.4545454545454545,2,26.0,3.0,10.62530404739818,1.625,1.625,16,0.0,0.0,0.9580085609613757,0.0,0.0,0.9747227159692224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.909910707931924,0.0,0.0,0.0956347309264174,1.0,17.0,0.417633298434629,0.0,0.0,0.8089622950533742,0.0,0.0,0.972126417630066,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.002971941826003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,22.0,0.4,8.497332762127055,55,103.0,1.8727272727272728,27.0,0.4909090909090909,6,35.0,9.0,4.465959713408102,2.1875,2.1875,16,1.0,0.0,0.2329052672586619,1.0,3.0,0.0002401904812762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7838986763619784,0.0,0.0,0.1760548140222024,3.0,15.0,0.0254388684051222,0.0,0.0,0.5934555265007342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,7.0,0.1111111111111111,9.618301900032106,63,125.0,1.984126984126984,22.0,0.3492063492063492,0,22.0,0.0,10.418551472808334,2.0,2.0,11,0.0,4.0,0.9525033672483372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2915555891709686,0.0,3.0,0.9685711523754424,0.0,0.0,1.0,0.0,15.0,0.1688154707646903,0.0,0.0,0.9942873106870505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9431143548052732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,5.0,0.0649350649350649,9.510892878565032,77,144.0,1.87012987012987,19.0,0.2467532467532467,5,23.0,1.0,8.684876063082596,0.9583333333333334,0.9583333333333334,24,3.0,7.0,0.3955188678383206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9575128715171664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9182870494076072,0.0,7.0,0.9192871497586952,0.0,0.0,1.0,0.0,8.0,0.5312795762739848,1.0,1.0,0.1147474317850281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5518458859006118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
