step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,2,3.0,0.1578947368421052,8.983024010662929,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,6.984190746941143,0.5555555555555556,0.5555555555555556,9,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6600225212927512,0,0.0,1.0,1,2.0,0.0514282298131645,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,8.95576651237868,26,19.0,0.7307692307692307,14.0,0.5384615384615384,0,6.0,1.0,8.59125466609615,0.6,0.6,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9142855761678804,0,0.0,1.0,0,4.0,0.1638514648935411,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,3,4.0,0.1290322580645161,10.25259754505212,31,23.0,0.7419354838709677,4.0,0.1290322580645161,2,11.0,5.0,10.18188203643031,0.7857142857142857,0.7857142857142857,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8922750244528961,0,0.0,1.0,0,0.0,0.6326661272440054,2,4.0,0.1447241311456242,0,0.0,0.9616649137005822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494492392153046
48.0,10,34.0,0.8292682926829268,7.76423675864462,41,55.0,1.3414634146341464,32.0,0.7804878048780488,8,36.0,25.0,6.637243262670217,1.565217391304348,1.565217391304348,23,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8441476366755588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6879834666089855,0,0.0,0.8490659985036907,2,5.0,0.0011564963117416,5,29.0,0.0517784067080973,0,0.0,0.5866446791338168,0,0.0,0.3782285488329504,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7856652912265749
56.0,2,6.0,0.1333333333333333,9.978833143713956,45,93.0,2.066666666666667,38.0,0.8444444444444444,1,17.0,0.0,9.96149498403012,1.1333333333333333,1.1333333333333333,15,0,0.0,0.971121941604457,0,0.0,0.929674148699912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7425031141356622,0,0.0,1.0,0,0.0,0.0349932576319875,0,0.0,1.0,0,0.0,0.660590197408606,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2952662784424287,0,0.0,0.9672086806021576,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991735255881796
64.0,4,12.0,0.2181818181818181,9.449359015205388,55,107.0,1.945454545454545,14.0,0.2545454545454545,3,26.0,9.0,8.500873271725657,2.1666666666666665,2.1666666666666665,12,1,0.0,0.5006952172122501,1,4.0,0.0001227050118435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,7.0,0.9812084479398152,0,0.0,1.0,0,7.0,0.7001650034034743,0,0.0,0.4602473661352627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.1904761904761904,9.98986705214278,63,121.0,1.9206349206349207,14.0,0.2222222222222222,4,26.0,0.0,8.933297381833368,1.7333333333333334,1.7333333333333334,15,1,4.0,0.7028141946175532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9709514554083728,0,0.0,1.0,3,19.0,0.170896564180707,0,0.0,0.7169694196112777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814646596975058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,31.0,0.4025974025974026,7.646335855195315,77,170.0,2.207792207792208,49.0,0.6363636363636364,5,51.0,25.0,3.9523078738060806,2.833333333333333,2.833333333333333,18,3,17.0,0.0566883140544972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0069462882737771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0647334007908578,0,0.0,0.9451405379153244,0,0.0,1.0,1,34.0,0.1374297453375406,0,0.0,0.2343131941336691,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745063221184373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
