step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.425785288554415,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.678718423135901,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149191236651266,0,0.0,1.0
24.0,1,7.0,0.3684210526315789,10.93204908903354,19,7.0,0.3684210526315789,7.0,0.3684210526315789,1,7.0,7.0,10.90343942882555,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329795187283954,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,3.0,0.1153846153846153,9.422279444648588,26,13.0,0.5,6.0,0.2307692307692307,2,6.0,0.0,9.263646238393283,0.5,0.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8115164985705839,0,0.0,1.0,2,3.0,0.2371896208523815,0,0.0,0.5261104089895123,0,0.0,0.6111721297388416,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,9.0,0.2903225806451613,8.659413032014774,31,31.0,1.0,18.0,0.5806451612903226,3,14.0,8.0,6.754497469314416,1.0769230769230769,1.0769230769230769,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2404094483537469,0,0.0,1.0,0,2.0,0.3759501893438881,0,0.0,0.7051097892935658,1,2.0,0.4943731376721004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558852123440617
48.0,4,6.0,0.15,8.612368191520908,40,55.0,1.375,24.0,0.6,3,20.0,6.0,7.940301311703357,0.9523809523809524,0.9523809523809524,21,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8367084922141065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8103372061397428,0,0.0,1.0,1,4.0,0.4565536781164134,1,2.0,0.1890619887244241,0,0.0,0.4042504015020192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8237062059820901
56.0,7,32.0,0.7111111111111111,9.315041396171347,45,88.0,1.9555555555555555,33.0,0.7333333333333333,6,35.0,15.0,7.066262420776582,1.75,1.75,20,0,0.0,0.9777073842200564,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179992347351216,0,0.0,1.0,0,0.0,0.0335596350022448,0,0.0,1.0,0,3.0,0.54372294291808,0,0.0,1.0,2,7.0,9.377922620899976e-05,4,25.0,0.0958087617578777,0,0.0,0.9672086806021576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133811020734524
64.0,4,10.0,0.1851851851851851,8.787564532742154,54,130.0,2.4074074074074074,42.0,0.7777777777777778,4,33.0,0.0,5.882233679063895,2.357142857142857,2.357142857142857,14,1,0.0,0.2068100227504944,1,3.0,7.443105098862671e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7674463343826355,1,8.0,0.4882959857026696,0,0.0,1.0,0,10.0,0.2854073742440924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.403196566981376e-05
72.0,0,0.0,0.0,10.069469863048043,63,140.0,2.2222222222222223,10.0,0.1587301587301587,0,14.0,0.0,9.609033183059188,1.1666666666666667,1.1666666666666667,12,0,0.0,0.957903994921674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8433454040824938,0,0.0,0.1552530101845617,0,7.0,0.9167002527793964,0,0.0,0.4889609800959834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8506946018202703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,25.0,0.3246753246753247,9.538146533724378,77,165.0,2.142857142857143,25.0,0.3246753246753247,7,32.0,18.0,6.536513324727922,1.5238095238095235,1.5238095238095235,21,1,4.0,0.4833467604220486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9298956702119489,1,7.0,0.0,0,0.0,0.3821317081489274,3,14.0,0.0161767764654006,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5943767026376515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
