step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.652697264179279,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.811509412930657,0.0,0.0,3,0,0.0,0.1077895707965979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1135697050186493,0,0.0,0.7673805595806683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,7.117366234272755,13,0.0,0.0,0.0,0.0,0,0.0,0.0,6.610693659628167,0.0,0.0,7,0,0.0,0.9243340584448214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7589941421902751,0,0.0,0.2450775374721897,0,0.0,0.2599122491196675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4717418672627681,0,0.0,1.0
24.0,1,0.0,0.0,9.061792517827277,20,6.0,0.3,6.0,0.3,0,0.0,0.0,11.02379356026196,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242079723338492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5348111803215371,0,0.0,0.7604812820712015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,0.0,0.0,9.548871723537326,26,6.0,0.2307692307692307,0.0,0.0,0,5.0,5.0,9.458721179480538,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9188979993063888,0,0.0,1.0,0,4.0,0.4270619435632284,0,0.0,0.7054871369755681,0,0.0,0.6630391921675579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,5,19.0,0.6129032258064516,8.157180555874158,31,27.0,0.8709677419354839,21.0,0.6774193548387096,5,26.0,21.0,5.222449630933053,2.1666666666666665,2.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,4,21.0,0.1336201024944032,0,0.0,0.7733380138351985,0,0.0,0.9760034308529302,0,0.0,1.0,0,0.0,0.9357538278738264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,18.0,0.4390243902439024,7.9360610400406335,41,75.0,1.829268292682927,48.0,1.170731707317073,2,28.0,2.0,8.889763676755267,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8553147716422964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6728348928196892,0,0.0,0.9594516183468016,1,23.0,0.1259066881338162,0,0.0,0.9277409535009103,0,0.0,0.6270964564341045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583539182905512,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9875839177793748
56.0,5,12.0,0.2666666666666666,8.973708920277979,45,97.0,2.1555555555555554,22.0,0.4888888888888889,4,55.0,27.0,7.75252248958601,2.619047619047619,2.619047619047619,21,0,0.0,0.969497411022226,0,0.0,0.999183402605492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229446613293386,0,0.0,1.0,0,0.0,0.0105759505773808,0,0.0,1.0,0,13.0,0.9001195916773128,0,0.0,0.94413008361923,3,39.0,0.0665649399369141,1,3.0,0.1880406938231041,0,0.0,0.9522702729493172,0,0.0,0.0746871323847603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,22.0,0.4150943396226415,7.087683334866599,53,165.0,3.113207547169812,68.0,1.2830188679245282,7,80.0,25.0,5.038536957631171,3.4782608695652173,3.4782608695652173,23,1,0.0,0.5394153359103643,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006717571597481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3381327887566071,1,3.0,0.4612704555590085,0,44.0,0.1084443081552507,1,5.0,0.2766790100432319,1,3.0,0.1771991342297451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0158730158730158,9.272323227602362,63,196.0,3.111111111111111,31.0,0.492063492063492,1,43.0,0.0,8.216957404550369,2.263157894736842,2.263157894736842,19,1,1.0,0.6539321679456539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6296821624986355,0,0.0,0.1937581817170568,0,18.0,0.4953213600592221,0,0.0,0.5158445481498536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518711766527028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,14.0,0.1818181818181818,8.738004989156433,77,209.0,2.7142857142857144,13.0,0.1688311688311688,5,26.0,0.0,6.114130612080778,1.1304347826086956,1.1304347826086956,23,2,14.0,0.4916991040058607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0830377605606831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7054139402103348,0,0.0,1.0,0,3.0,0.3867713150980935,1,3.0,0.1997166553418522,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1184964910633087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,11,66.0,0.7857142857142857,9.2070699170626,84,275.0,3.273809523809524,66.0,0.7857142857142857,11,88.0,62.0,6.3851311722151705,2.5142857142857142,2.5142857142857142,35,1,20.0,0.6895673714461079,1,3.0,8.66596902493345e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9133605108164624,0,3.0,0.9394350845016882,0,0.0,1.0,0,3.0,0.2718880565608825,3,17.0,0.3536863236903318,0,2.0,0.5700995330740737,1,4.0,0.4156433969329366,0,5.0,0.0900809837392074,1,0.0,0.4024626302648793,0,0.0,1.0,0,0.0,1.0,3,23.0,5.4167726467839295e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,11,73.0,0.8390804597701149,8.09443902974667,87,364.0,4.183908045977011,89.0,1.0229885057471264,11,118.0,30.0,4.834942632918497,3.189189189189189,3.189189189189189,37,1,25.0,0.3963486024985991,0,0.0,1.0,0,6.0,0.8451333435838834,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,3.0,0.0,0,0.0,0.8851679194693624,0,0.0,1.0,0,0.0,1.0,3,30.0,0.1711178394004074,0,0.0,0.0119575833568628,4,22.0,0.0066971121029456,1,6.0,0.0,0,0.0,0.9618183474354832,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6056595464225389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978633906580961
