step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.485393174844129,7,0.0,0.0,0.0,0.0,0,0.0,0.0,4.589392024907284,0.0,0.0,3,0,0.0,0.1111295386636387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1122357805561841,0,0.0,0.7154328048828263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.10272361992311,13,0.0,0.0,0.0,0.0,0,0.0,0.0,8.389779231353108,0.0,0.0,6,0,0.0,0.9635158441436216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4746093394600185,0,0.0,1.0,0,0.0,0.7664700072046978,0,0.0,0.5737290417829839,0,0.0,0.2156973632983944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4996321191106032,0,0.0,1.0
24.0,2,3.0,0.15,8.207312543959848,20,3.0,0.15,3.0,0.15,1,3.0,3.0,8.620572293241116,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911562170363768,0,0.0,1.0,0,0.0,0.9285280959160912,0,0.0,1.0,0,0.0,0.4715564920839892,1,3.0,0.1245555091296783,0,0.0,0.7928156591087637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,30.0,1.1111111111111112,7.778549187999062,27,30.0,1.1111111111111112,27.0,1.0,4,30.0,27.0,6.352932790466491,2.3076923076923075,2.3076923076923075,13,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920292845083354,0,0.0,1.0,0,0.0,1.0,4,30.0,0.0226261237804787,0,0.0,0.6426028444742095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,1,3.0,0.09375,7.976003832333573,32,63.0,1.96875,33.0,1.03125,1,17.0,0.0,5.854262484970835,1.7,1.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0297976277010311,0,0.0,1.0,0,0.0,0.652540551861042,0,14.0,0.2398607188300337,0,0.0,0.9709945488626864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.119047619047619,9.77112041714789,42,79.0,1.880952380952381,16.0,0.3809523809523809,2,12.0,0.0,8.843199937176234,0.8571428571428571,0.8571428571428571,14,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2459711024618042,0,0.0,1.0,1,9.0,0.6567635272584952,0,0.0,0.6002384338551635,0,0.0,0.5244143377725521,0,0.0,0.7756784444197199,0,0.0,1.0,0,0.0,0.9114744473383058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663486870051282
56.0,6,16.0,0.3478260869565217,9.352981997402669,46,98.0,2.130434782608696,19.0,0.4130434782608695,6,35.0,23.0,6.395827325668627,1.9444444444444444,1.9444444444444444,18,0,0.0,0.9721625765909778,0,0.0,0.9434235546047428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8366440169677736,0,0.0,0.2308049673016752,6,29.0,0.0569152245960147,0,0.0,0.4245609278601869,0,0.0,0.9613675665084632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,5.0,0.0909090909090909,8.010142919071695,55,140.0,2.5454545454545454,42.0,0.7636363636363637,2,40.0,5.0,5.774431071670736,2.6666666666666665,2.6666666666666665,15,1,0.0,0.2511105738001253,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9797056358750376,0,0.0,0.3850225524929641,0,29.0,0.1489671787348796,0,0.0,0.8283632054675234,0,0.0,0.987230356940528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,10.015193348131527,64,143.0,2.234375,3.0,0.046875,0,19.0,0.0,9.725440859421573,1.1875,1.1875,16,0,4.0,0.9343002984582244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845701496673528,0,10.0,0.7302072684074062,0,0.0,1.0,0,5.0,0.1058408241622689,0,0.0,0.7925232501827398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520764831663668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,6.0,0.0779220779220779,8.78386607656712,77,149.0,1.9350649350649352,6.0,0.0779220779220779,4,19.0,0.0,8.49159444589222,0.7037037037037037,0.7037037037037037,27,2,8.0,0.3805163212963965,0,0.0,0.9878788483411176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329422252413806,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6714118343985471,1,2.0,0.0001516788531627,0,0.0,0.4250805749168068,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3879680289897276,0,0.0,0.9555830308648654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
88.0,5,20.0,0.238095238095238,9.804985046651453,84,173.0,2.0595238095238093,24.0,0.2857142857142857,5,27.0,8.0,7.68231841850704,1.125,1.125,24,3,20.0,0.3028139692719747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995228565499022,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9861420857944702,0,2.0,0.5603979775244755,0,0.0,1.0,1,2.0,0.3979443988864099,0,0.0,1.0,1,0.0,0.3550958683736246,0,0.0,0.3751690813472923,0,0.0,0.9272804771026748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,10.0,0.1149425287356321,10.24460190316588,87,196.0,2.2528735632183907,23.0,0.264367816091954,1,18.0,0.0,9.701276396703138,0.6,0.6,30,0,8.0,0.4525443266891308,0,0.0,1.0,0,0.0,0.9937648511657158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4952283629760773,0,0.0,0.984870034354678,0,0.0,1.0,0,0.0,0.866670008663431,0,0.0,0.4907755309854813,0,0.0,1.0,1,10.0,0.4928536095698435,0,0.0,1.0,0,0.0,0.954720502188092,0,0.0,1.0,0,0.0,0.9641678574549216,0,0.0,0.919477073638326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8431934142675273
