step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0,0.0,0.0,5.641300232383657,7,0.0,0.0,0.0,0.0,0,0.0,0.0,5.028504853361908,0.0,0.0,3,0,0.0,0.1757225429869026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1000135433302153,0,0.0,0.8367932979126158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.108144105505108,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.990495859862402,0.0,0.0,6,0,0.0,0.957567226695896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4961501631614058,0,0.0,0.5297182420103742,0,0.0,0.2270126167762977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6240120093857012,0,0.0,1.0
24.0,2,8.0,0.4210526315789473,10.469316200110145,19,8.0,0.4210526315789473,8.0,0.4210526315789473,2,8.0,8.0,9.653021760249011,1.0,1.0,8,1,1.0,0.0011745340594756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663599042321004,0,0.0,1.0,1,7.0,0.0,0,0.0,0.7102412678206563,0,0.0,0.7758563463723149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,2.0,0.0769230769230769,9.28298139167444,26,16.0,0.6153846153846154,8.0,0.3076923076923077,1,5.0,0.0,8.447752249605196,0.3571428571428571,0.3571428571428571,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.716661052776698,0,0.0,1.0,1,2.0,0.2382925387445444,0,0.0,0.5261104089895123,0,0.0,0.4997672395409958,0,0.0,1.0,0,0.0,0.9685618765779852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
40.0,4,10.0,0.3225806451612903,8.028389277427387,31,35.0,1.1290322580645162,19.0,0.6129032258064516,3,14.0,9.0,6.154620009430915,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.1496338371975965,0,0.0,1.0,0,1.0,0.3552518126641045,0,0.0,0.7051097892935658,0,0.0,0.7198051053573814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2,9.285319491535889,40,60.0,1.5,25.0,0.625,3,28.0,14.0,8.371264799060748,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2542723957461582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6889082274443473,0,0.0,1.0,1,5.0,0.4431254348918825,0,0.0,0.7069154389292145,0,0.0,0.5513884470713563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033293850139842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969884515560522
56.0,5,27.0,0.6136363636363636,9.870338388115666,44,85.0,1.9318181818181817,25.0,0.5681818181818182,5,46.0,18.0,6.703539858566181,2.3,2.3,20,0,0.0,1.0,0,0.0,0.9652848139133574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.3537552907653433,0,0.0,1.0,1,13.0,0.4619316730192861,0,0.0,0.7252596563507131,0,0.0,0.9853861403738906,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0019796984428874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4364092111682354
64.0,9,20.0,0.3636363636363636,8.6393835851124,55,138.0,2.5090909090909093,53.0,0.9636363636363636,8,50.0,4.0,4.160828475858315,2.5,2.5,20,1,2.0,0.5345585187449617,1,3.0,4.558502112332706e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.1287447944166306,0,0.0,1.0,2,4.0,0.0881067197347921,0,0.0,0.8603277999902769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,12.0,0.1935483870967742,8.922909995794093,62,168.0,2.7096774193548385,30.0,0.4838709677419355,2,53.0,3.0,7.057094872420455,2.3043478260869565,2.3043478260869565,23,0,0.0,0.7465307528501471,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0041360628708518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,33.0,0.2966901194416277,0,0.0,0.2809248855424397,0,5.0,0.1795842822303525,0,0.0,0.6493467966271428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174472855367614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,36.0,0.4675324675324675,7.938655299458383,77,197.0,2.5584415584415585,29.0,0.3766233766233766,7,59.0,6.0,4.4614859719906335,2.6818181818181817,2.6818181818181817,22,2,7.0,0.0992403021618026,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360257169625844,0,0.0,1.0,0,0.0,1.0,0,18.0,0.4989908237501148,0,0.0,1.0,2,10.0,0.0746212923789154,0,0.0,0.6528877642326231,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.588696363310691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
