step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
8.0,0.0,0.0,0.0,5.977209030532031,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426508283700483,0.0,0.0,3.0,0.0,0.0,0.1570210570728855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1542706816497069,0.0,0.0,0.8421800705048237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,8.460596094712052,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258172783737248,0.0,0.0,6.0,0.0,0.0,0.9540208050380512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5190764591628314,0.0,0.0,1.0,0.0,0.0,0.7961690099202202,0.0,0.0,0.5245071949804222,0.0,0.0,0.2656897306542125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.430663736662548,0.0,0.0,1.0
24.0,2.0,2.0,0.1,8.50205143440003,20.0,2.0,0.1,2.0,0.1,1.0,2.0,2.0,8.561624468233227,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8558267331609994,0.0,0.0,1.0,0.0,0.0,0.8281401671838813,1.0,2.0,0.1616864357959478,0.0,0.0,0.7480146392186057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,8.0,0.3076923076923077,8.651840082904313,26.0,18.0,0.6923076923076923,16.0,0.6153846153846154,2.0,8.0,6.0,7.46143202598292,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0450924664913502,0.0,0.0,1.0,1.0,3.0,0.6265714351208004,0.0,0.0,1.0,1.0,5.0,8.047481204721505e-05,0.0,0.0,0.4826255319140435,0.0,0.0,0.6133013032416308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,12.0,0.375,8.489955619333431,32.0,39.0,1.21875,21.0,0.65625,3.0,17.0,9.0,6.991064904849939,1.4166666666666667,1.4166666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.270163209059709,0.0,0.0,1.0,0.0,5.0,0.6858564262638649,3.0,12.0,0.1044729208408232,0.0,0.0,0.9586135770926278,0.0,0.0,1.0,0.0,0.0,0.9801144961876388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.1904761904761904,8.782374555415037,42.0,65.0,1.5476190476190477,26.0,0.6190476190476191,3.0,18.0,1.0,7.86218742742372,1.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8495406276394725,0.0,0.0,0.8788382898483146,1.0,5.0,0.0,0.0,4.0,0.2089207319181268,0.0,0.0,0.4829857071240845,0.0,0.0,1.0,1.0,3.0,0.0009774072261778,0.0,0.0,0.9797762152445711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9458090927584356
56.0,6.0,25.0,0.5555555555555556,8.833142477273665,45.0,90.0,2.0,25.0,0.5555555555555556,6.0,42.0,24.0,6.663806192791912,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,0.0,0.9180745415241176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9703515788948448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7180759021482898,0.0,0.0,1.0,0.0,10.0,0.6607805353679911,5.0,18.0,0.0687550574277699,0.0,0.0,0.939888790269195,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5095089080503158
64.0,8.0,21.0,0.3818181818181818,8.746555685600057,55.0,154.0,2.8,64.0,1.1636363636363636,6.0,56.0,14.0,7.254514768962261,3.5,3.5,16.0,1.0,0.0,0.6813204765452565,1.0,4.0,0.0001524535080573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9668272893521784,0.0,0.0,0.817990205357839,4.0,29.0,0.0013095090589304,0.0,20.0,0.2696533778580043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,20.0,0.3125,8.360196302132314,64.0,197.0,3.078125,43.0,0.671875,8.0,83.0,27.0,5.335868270306908,3.772727272727273,3.772727272727273,22.0,0.0,0.0,0.6840209799732608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.002734955592743,0.0,0.0,1.0,0.0,3.0,0.7867930001802668,1.0,1.0,0.0043091576590336,0.0,31.0,0.3622299110159115,6.0,43.0,0.0077519376672372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412724991762972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,2.0,0.0259740259740259,9.156529405183695,77.0,253.0,3.2857142857142856,56.0,0.7272727272727273,4.0,49.0,0.0,7.59188195275663,2.45,2.45,20.0,3.0,2.0,0.0002029016981217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9142359546883574,0.0,7.0,0.908543718777749,0.0,0.0,1.0,0.0,7.0,0.4561744155540208,0.0,30.0,0.2532327599903025,1.0,0.0,0.0,0.0,0.0,0.7952490925912422,0.0,0.0,0.9472344257125428,0.0,0.0,0.9576014983791732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,20.0,0.238095238095238,10.22587476760431,84.0,279.0,3.321428571428572,26.0,0.3095238095238095,7.0,75.0,26.0,7.760153016386224,3.125,3.125,24.0,0.0,3.0,0.9356966106967088,0.0,0.0,1.0,0.0,0.0,0.0083593809458495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3301958115670306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7306063719449142,0.0,0.0,1.0,1.0,10.0,0.6422803814477651,5.0,59.0,0.0032142474728244,1.0,0.0,0.4398532971678887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,11.0,0.1264367816091954,9.775230045114386,87.0,322.0,3.701149425287357,43.0,0.4942528735632184,5.0,54.0,0.0,6.909571674037432,2.16,2.16,25.0,0.0,3.0,0.567471534607001,0.0,3.0,0.6948416515658676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000393758127538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5861952244651678,0.0,0.0,1.0,2.0,11.0,0.0013688244649588,0.0,24.0,0.3291047511037123,0.0,0.0,0.9413543529093632,0.0,0.0,1.0,1.0,1.0,0.0069558992244428,0.0,0.0,0.952899617094741,0.0,0.0,1.0,1.0,4.0,0.0706909009555847,0.0,0.0,0.8968487074389403
104.0,5.0,17.0,0.1808510638297872,10.558954527472412,94.0,360.0,3.8297872340425534,38.0,0.4042553191489361,5.0,63.0,9.0,7.953246184882696,2.739130434782609,2.739130434782609,23.0,1.0,3.0,0.5492238097621728,0.0,0.0,1.0,0.0,3.0,0.886968252523401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.00253650030386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7967973854138433,0.0,6.0,0.781097721943015,0.0,10.0,0.3811820125546962,2.0,32.0,1.6624519986620716e-05,0.0,0.0,0.5342486494468708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6409126340729423,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4341642261997989
112.0,6.0,23.0,0.2371134020618556,10.810501330168677,97.0,392.0,4.041237113402062,32.0,0.3298969072164948,6.0,36.0,0.0,8.014289193341405,1.3333333333333333,1.3333333333333333,27.0,2.0,14.0,0.0001404582030744,1.0,2.0,0.2662864791441229,0.0,0.0,1.0,0.0,0.0,0.9697766896553972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9060895506264398,0.0,0.0,1.0,0.0,0.0,0.7546975829673277,0.0,7.0,0.9325897480974804,1.0,2.0,0.0004621131422338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5119820869967966,0.0,0.0,1.0,0.0,0.0,0.6607236139088526,2.0,5.0,0.4238869048050951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.628220916656884
120.0,5.0,39.0,0.3979591836734694,10.676712017651669,98.0,434.0,4.428571428571429,42.0,0.4285714285714285,5.0,53.0,17.0,7.803734650744754,2.0384615384615383,2.0384615384615383,26.0,1.0,19.0,0.4305654247915846,0.0,0.0,1.0,0.0,3.0,0.8671175500700045,0.0,0.0,0.6211490788597277,0.0,0.0,1.0,0.0,0.0,0.2986050626048204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.6749387441451311,0.0,0.0,0.3762744418403801,0.0,3.0,0.9082169116810443,0.0,0.0,1.0,0.0,0.0,0.8320590657683944,0.0,0.0,1.0,3.0,14.0,0.0100645216770145,0.0,1.0,0.4709047414083097,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0298991048337436e-05
128.0,3.0,8.0,0.0776699029126213,10.96514781672485,103.0,465.0,4.514563106796117,31.0,0.3009708737864077,2.0,20.0,0.0,10.182441846578596,1.25,1.25,16.0,0.0,0.0,0.6867343942528418,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.5864781256462951,0.0,0.0,0.9800821375661,0.0,0.0,0.938792632574015,0.0,3.0,0.934490941293173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9627280626168224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4168361090025092,0.0,0.0,1.0,0.0,0.0,0.832744187232485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9884382212141404
136.0,10.0,28.0,0.25,9.774384682678727,112.0,493.0,4.401785714285714,28.0,0.25,10.0,40.0,20.0,4.848518481970284,1.4814814814814814,1.4814814814814814,27.0,2.0,6.0,0.3184150343986575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1514101076097656,1.0,2.0,1.2093363889474464e-05,1.0,2.0,0.0007077262041806,0.0,0.0,0.7424870546871454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5765728313619218,0.0,0.0,0.9907351346348336,0.0,0.0,0.0052836068396205,0.0,0.0,0.4127401377013932,0.0,0.0,1.0,1.0,12.0,0.0529544499690916,0.0,0.0,1.0,3.0,6.0,0.2458000102671585,1.0,7.0,0.0163840854953572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7962228846587212
