step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
624.0,25,427.0,1.8170212765957447,9.518996950038359,235,3873.0,16.48085106382979,0.0,0.0,24,910.0,0.0,4.26847282059785,14.21875,14.21875,64,2,49.0,0.23072921450589237,1,58.0,0.3863701393680188,0,0.0,1.0,6,163.0,0.2747227933899012,8,297.0,0.14071781536680575,1,1.0,0.00022629529619952777,1,4.0,0.4514358266426215,0,0.0,0.767826698682714,0,0.0,1.0,0,0.0,1.0,3,305.0,0.22090003490739463,0,0.0,1.0,0,6.0,0.5875708634304937,0,2.0,0.8719193390238703,1,15.0,0.0,0,0.0,1.0,1,8.0,0.3576550162685116,0,0.0,1.0,0,2.0,0.5316300010285622,0,0.0,1.0,0,0.0,1.0
632.0,36,509.0,2.138655462184874,9.072002171989238,238,3978.0,16.714285714285715,105.0,0.4411764705882353,33,1024.0,114.0,2.9956821947879004,16.78688524590164,16.78688524590164,61,4,64.0,0.058359843289156575,1,50.0,0.0,0,0.0,1.0,8,200.0,0.1820299896632679,7,316.0,0.21531701473162818,1,2.0,0.0006447788260192213,1,2.0,0.47443042833738425,2,7.0,7.92512304384109e-05,0,0.0,1.0,0,0.0,1.0,6,338.0,0.055603659437946124,0,3.0,0.5761205797407676,0,10.0,0.9724794310997461,0,0.0,1.0,0,0.0,0.2500035433203842,0,0.0,1.0,1,5.0,0.3657481285611996,2,27.0,0.00036807633433147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450730819682246
640.0,24,303.0,1.3060344827586208,9.52448845122547,232,3919.0,16.892241379310345,0.0,0.0,22,770.0,0.0,6.108075849174326,12.222222222222221,12.222222222222221,63,1,53.0,0.7002466754132457,1,60.0,0.2795390152897112,0,0.0,1.0,11,278.0,0.32191989946257293,2,87.0,0.4762558501787503,0,0.0,1.0,0,2.0,0.5761810482697491,0,6.0,0.7537319835972573,1,7.0,0.4811068411498862,0,0.0,1.0,1,233.0,0.1332590127004076,0,0.0,1.0,0,3.0,0.7003903957745704,0,0.0,0.944214108327535,0,0.0,0.955000503904035,0,0.0,0.7238875335475463,2,18.0,0.0,1,12.0,0.48008417101434925,0,0.0,0.7199255259209258,1,9.0,0.4860982973324184,1,2.0,0.00026621948035701485
648.0,24,220.0,0.9606986899563319,9.620649109505377,229,3896.0,17.013100436681224,0.0,0.0,22,657.0,0.0,4.9269781508802755,11.526315789473685,11.526315789473685,57,2,57.0,0.32525880211960917,0,0.0,1.0,1,4.0,0.3268581099625363,9,257.0,0.13331669462068457,3,85.0,0.4868875984977338,0,0.0,1.0,0,0.0,1.0,2,39.0,0.25775569814183225,0,0.0,1.0,0,0.0,1.0,2,194.0,0.0242912678696961,0,3.0,0.29301984538275255,0,3.0,0.9422229757690128,0,0.0,0.899446948986408,0,1.0,0.9212232913791196,0,0.0,1.0,0,0.0,1.0,3,14.0,0.4070545058577535,0,0.0,0.7207378000715872,0,0.0,1.0,0,0.0,1.0
656.0,27,212.0,0.9298245614035088,9.286014503345083,228,3999.0,17.539473684210527,103.0,0.4517543859649123,26,700.0,43.0,4.262910267733626,10.294117647058824,10.294117647058824,68,2,73.0,0.16276108131269496,1,6.0,0.5169752416294486,1,8.0,0.0,7,209.0,0.13086063615766247,6,150.0,0.3380542566584648,0,0.0,1.0,0,7.0,0.9294934515105477,2,11.0,0.465946591088484,0,0.0,1.0,0,0.0,1.0,3,218.0,0.26136857356983517,0,0.0,1.0,0,0.0,0.8507962614086892,0,0.0,0.7110097897041592,0,0.0,0.17871624411833126,0,0.0,1.0,1,1.0,0.08972141499637643,0,7.0,0.26737690997779623,0,0.0,0.9026922751288357,0,0.0,1.0,3,10.0,0.2492390303200571
664.0,20,262.0,1.1592920353982301,9.681947799127531,226,4085.0,18.075221238938052,86.0,0.3805309734513274,17,548.0,0.0,5.404481144126318,10.339622641509434,10.339622641509434,53,1,72.0,0.0,0,0.0,0.2970741130206654,1,18.0,0.369116491511398,5,129.0,0.3558080064376279,5,169.0,0.28648013874532147,0,0.0,1.0,0,3.0,0.9353451415084659,1,17.0,0.1840892981964505,0,0.0,1.0,0,0.0,1.0,2,123.0,0.28733156316069736,0,0.0,1.0,0,0.0,0.7154997120076166,0,0.0,0.8103771132636666,0,0.0,1.0,0,0.0,0.8054942175976553,0,0.0,1.0,2,17.0,0.47073314425629953,0,0.0,0.5791532656663019,0,0.0,1.0,0,0.0,0.9921229747707964
672.0,19,207.0,0.9118942731277533,9.92291736150814,227,4064.0,17.90308370044053,0.0,0.0,17,447.0,0.0,5.7742461748434035,7.706896551724138,7.706896551724138,58,0,7.0,0.7124506025695299,0,0.0,0.5455402077068521,0,3.0,0.4448126630233358,5,115.0,0.35259242586358314,9,223.0,0.21141897288995742,0,0.0,0.9237025249943113,0,0.0,0.3490259737740363,0,3.0,0.9636717869872353,1,2.0,0.4849026568284195,0,0.0,1.0,1,91.0,0.24478134656581935,0,0.0,1.0,0,0.0,0.9146464309721924,0,0.0,0.48594484718800635,0,1.0,0.017008729388009236,0,0.0,1.0,0,0.0,0.9815461271373579,1,2.0,0.6334159911334418,0,0.0,1.0,0,0.0,0.8814728956254089,0,0.0,1.0
680.0,26,359.0,1.5608695652173914,8.98123698401216,230,3929.0,17.082608695652173,0.0,0.0,24,511.0,64.0,5.003295069282716,7.984375,7.984375,64,0,3.0,0.3900657298643866,0,1.0,0.6640492495604573,1,3.0,0.0003493003540532623,10,173.0,0.19121254636041782,8,271.0,0.26541851427346524,0,0.0,1.0,0,0.0,1.0,0,4.0,0.970151360840623,0,3.0,0.9589843468364041,0,0.0,1.0,1,23.0,0.4366836328072839,0,6.0,0.9170796619460466,0,0.0,0.9762508124872421,2,9.0,0.3833060575188044,0,0.0,1.0,0,0.0,1.0,1,4.0,0.26040650215634414,1,8.0,0.14882705073050811,0,0.0,1.0,0,3.0,0.988248341517814,0,0.0,0.9930229423092068
688.0,33,446.0,1.8818565400843883,9.062823085237115,237,3915.0,16.518987341772153,0.0,0.0,31,623.0,112.0,3.7883450031415324,9.88888888888889,9.88888888888889,63,1,5.0,0.14661711433444075,0,0.0,0.48792967189164843,0,0.0,1.0,12,206.0,0.03344270766231528,10,348.0,0.17667189277394313,0,0.0,0.5210480408965736,0,1.0,0.7073149372556959,0,0.0,1.0,0,0.0,0.9492708474047783,0,0.0,0.9951232590877612,1,6.0,0.6410968930755869,0,0.0,1.0,0,0.0,0.5372922532312533,0,2.0,0.45604462810009727,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,2,23.0,0.0,1,1.0,0.4859102381410789,0,0.0,0.19810186366861318,1,4.0,0.35093910093236946
696.0,30,463.0,1.9786324786324787,9.276505988955602,234,3886.0,16.60683760683761,0.0,0.0,27,719.0,96.0,5.377159942361544,11.983333333333333,11.983333333333333,60,1,15.0,0.5177890821169459,0,0.0,0.3432913648768866,0,0.0,1.0,8,207.0,0.18745585923055827,10,401.0,0.10268953178148237,1,5.0,2.2656540739415004e-05,0,1.0,0.8552687245360896,0,0.0,1.0,0,13.0,0.9539018957937853,0,0.0,1.0,2,11.0,0.4708195275159097,0,0.0,0.9409852878161036,1,12.0,0.5655555835402546,1,7.0,0.33941611865319593,0,0.0,0.4865730602698376,0,0.0,1.0,1,17.0,0.0,1,23.0,0.11004958455445234,1,4.0,0.0006085935021043088,0,3.0,0.9582550765898253,0,0.0,1.0
704.0,13,93.0,0.4025974025974026,9.680689555735047,231,3805.0,16.471861471861473,0.0,0.0,12,531.0,0.0,5.284470926440439,10.62,10.62,50,0,4.0,0.2384876675920308,0,0.0,0.524819935990022,0,0.0,0.6508599861987627,4,185.0,0.09944878741987459,1,227.0,0.30780596455853054,1,1.0,0.4726150975869724,1,2.0,0.6439747740068906,1,6.0,3.0479052709089633e-05,0,0.0,1.0,0,0.0,1.0,1,33.0,0.41115627897461077,0,0.0,1.0,0,3.0,0.7148899121761274,1,15.0,0.47814513633042155,0,0.0,1.0,0,3.0,0.9782463717727932,1,25.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8860231153461289
712.0,16,85.0,0.36796536796536794,10.144927996103437,231,3879.0,16.792207792207794,74.0,0.3203463203463203,13,490.0,0.0,5.990122940880079,10.652173913043478,10.652173913043478,46,1,11.0,0.5857665063223555,0,0.0,0.48132478669552403,0,0.0,1.0,3,145.0,0.10125554993485508,7,241.0,0.04260784985516677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7783988670400372,0,7.0,0.2063029279603575,0,0.0,1.0,0,6.0,0.9074966573911675,0,0.0,1.0,1,8.0,0.4174264140142017,1,23.0,0.48381735130552217,0,0.0,0.43928861428781857,0,0.0,1.0,0,0.0,1.0,0,25.0,0.3249777449899641,0,24.0,0.8390531669873249,0,0.0,1.0,0,0.0,0.6620388835833517
720.0,12,120.0,0.5357142857142857,10.364299311413422,224,3580.0,15.982142857142858,0.0,0.0,12,433.0,0.0,7.652697159739684,9.212765957446809,9.212765957446809,47,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.45413179517398194,8,321.0,0.2069669250414744,0,0.0,0.9576926883916829,0,0.0,0.0961294371511935,0,0.0,0.6653947352112537,0,0.0,0.9193298303855336,0,0.0,1.0,0,8.0,0.8301429846435853,0,0.0,0.9393091355159854,0,1.0,0.8075832281791541,0,0.0,0.6482495613455105,0,0.0,0.5751837354560515,0,0.0,1.0,0,0.0,0.9595564145015643,1,2.0,0.2365605849059767,0,0.0,1.0,0,0.0,0.8234438040498016,0,0.0,1.0
728.0,22,190.0,0.8296943231441049,9.959021559501263,229,3646.0,15.921397379912664,66.0,0.28820960698689957,15,471.0,38.0,5.951806332899198,10.953488372093023,10.953488372093023,43,0,0.0,0.8481891204371669,0,0.0,0.27792657695340545,0,0.0,0.880135919103537,2,39.0,0.5099740899243597,8,370.0,0.19747287203029582,0,0.0,1.0,0,0.0,0.49248223820183146,2,6.0,0.10078241097451512,0,0.0,1.0,0,14.0,0.9423193014531945,0,3.0,0.8457144461180622,0,0.0,1.0,1,3.0,0.4831468680172225,0,0.0,0.7730416067506285,0,0.0,0.9681704616952524,0,0.0,1.0,0,4.0,0.9096985222117823,1,31.0,0.463359954390259,0,0.0,0.4750042313733039,0,0.0,1.0,1,1.0,0.006449761699782964
736.0,21,296.0,1.2982456140350878,9.912510732743726,228,3629.0,15.916666666666666,0.0,0.0,17,510.0,39.0,5.908727567059106,11.333333333333334,11.333333333333334,45,0,7.0,0.7098684392215969,1,1.0,0.5734357826230164,0,0.0,1.0,2,16.0,0.633556265703558,8,428.0,0.0034418925856369038,0,0.0,1.0,0,0.0,1.0,1,1.0,0.35602157659875616,0,3.0,0.012599389141720483,0,0.0,1.0,0,0.0,0.8760271418445206,0,0.0,0.03726969888576031,1,11.0,0.6541444483878889,0,0.0,0.9775992363915291,1,2.0,0.43241647937392,0,0.0,1.0,0,0.0,1.0,3,41.0,0.3646736024987205,0,0.0,1.0,0,0.0,0.23407345748560135,0,0.0,0.9458580776916201
744.0,14,77.0,0.33771929824561403,10.03049471089222,228,3579.0,15.697368421052632,0.0,0.0,11,266.0,0.0,6.194565184467376,5.782608695652174,5.782608695652174,46,0,0.0,0.6216045561670251,0,0.0,1.0,0,0.0,0.28606510826245013,5,25.0,0.3138215145847028,0,176.0,0.24770964753664707,0,0.0,1.0,0,0.0,0.7674231584684118,1,9.0,0.8287563101362206,0,0.0,1.0,0,1.0,0.7842683820271497,0,3.0,0.595944112806534,0,0.0,1.0,0,0.0,0.4941489470144247,0,0.0,0.8295709869813127,0,0.0,0.12389467116300315,0,0.0,1.0,0,0.0,1.0,3,47.0,0.1885314281522545,0,0.0,1.0,0,0.0,1.0,2,5.0,0.33082635388032716
752.0,11,85.0,0.37117903930131,10.461844489904808,229,3558.0,15.537117903930131,0.0,0.0,5,101.0,0.0,9.034017206165988,1.8363636363636364,1.8363636363636364,55,0,4.0,0.6415233088583301,0,4.0,0.8847054185139287,0,0.0,1.0,4,54.0,0.34038338917580296,0,0.0,1.0,0,0.0,0.9569865797476921,0,4.0,0.9568838797609378,0,3.0,0.6268246891543481,0,2.0,0.06875328802525697,0,0.0,1.0,0,13.0,0.7948091951266251,0,1.0,0.7146802590614795,0,0.0,0.632159984425584,0,2.0,0.8582460039950611,0,0.0,0.9251229201445026,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6760227846943438,0,9.0,0.8504327611623526,1,4.0,0.00014292096875780552,0,0.0,0.9883711590485941
760.0,14,117.0,0.536697247706422,10.207999026643655,218,3197.0,14.6651376146789,0.0,0.0,8,88.0,0.0,6.48469171081335,2.0,2.0,44,0,8.0,0.40139949089525107,0,1.0,0.0331280040617738,0,0.0,1.0,6,49.0,0.34751228857962807,0,4.0,0.6152727664594345,0,0.0,1.0,0,3.0,0.9709836729030284,1,10.0,0.2982617253250956,0,0.0,1.0,0,0.0,1.0,0,5.0,0.842526686184525,0,0.0,1.0,1,5.0,0.40110468461146515,0,0.0,1.0,0,0.0,0.9571118144155486,0,0.0,1.0,0,3.0,0.3943400180849442,0,0.0,0.9503680368886234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
768.0,19,184.0,0.8803827751196173,9.999418157896955,209,3071.0,14.69377990430622,0.0,0.0,13,136.0,48.0,7.931152026115224,2.6666666666666665,2.6666666666666665,51,2,16.0,0.31270522255307315,0,0.0,1.0,0,3.0,0.8023907050575095,4,62.0,0.38082975087980026,0,0.0,1.0,1,2.0,0.64729296795178,0,4.0,0.9247657582979635,4,20.0,0.04655891276223429,1,5.0,0.45088745917350687,0,0.0,0.9206108431600859,0,5.0,0.9969257225865319,0,0.0,1.0,1,10.0,0.6982608297223108,0,3.0,0.9273526344031502,0,0.0,0.5040381764039525,0,0.0,1.0,0,0.0,0.681310507387034,0,0.0,0.7702056938327282,0,3.0,0.48669386910890583,0,3.0,0.8740933304859521,0,0.0,0.9239670947843386
776.0,16,96.0,0.4549763033175355,10.161386144238401,211,3190.0,15.118483412322275,119.0,0.5639810426540285,14,178.0,42.0,6.972392381234375,3.7872340425531914,3.7872340425531914,47,1,23.0,0.5293324362643999,0,0.0,0.8825803527818512,0,0.0,1.0,4,56.0,0.3901448213849577,0,3.0,0.9543204429698084,2,4.0,0.0031482681051943386,1,5.0,0.48524586822138277,4,46.0,0.0,0,0.0,0.9419182961167228,0,0.0,0.5148021996267148,0,0.0,0.9518428961525515,0,3.0,0.9709377268853207,1,18.0,0.6341479708694991,0,8.0,0.81007171121526,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6460678690665117,1,6.0,0.0,0,3.0,0.6737192810486404,0,0.0,1.0,0,0.0,0.5528204450114002
784.0,17,103.0,0.5073891625615764,9.944628125051993,203,2899.0,14.280788177339902,0.0,0.0,14,232.0,54.0,5.439544022415407,5.658536585365853,5.658536585365853,41,1,67.0,0.4875766540855805,0,0.0,1.0,0,0.0,1.0,5,77.0,0.18268953601527482,1,6.0,0.47021205553392825,0,0.0,0.676119166765552,1,18.0,0.5023704629483156,2,20.0,0.34504008133569164,0,0.0,1.0,2,12.0,9.615562600707459e-05,0,9.0,0.8216803253922738,0,0.0,1.0,1,7.0,0.5216485381347578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.48029112449089806,0,6.0,0.3585959590233709,0,0.0,1.0
792.0,22,185.0,0.9390862944162437,9.904519432788458,197,2685.0,13.629441624365482,0.0,0.0,14,219.0,0.0,4.818313771510165,6.083333333333333,6.083333333333333,36,1,33.0,0.49681971069528436,0,0.0,0.5727408003326856,1,2.0,0.04116079192381288,4,93.0,0.14170503518818334,0,3.0,0.9909953682799171,1,6.0,0.0,2,35.0,0.31520059387823984,2,20.0,0.0003389892398904655,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9995002859774451,0,0.0,1.0,1,1.0,0.5393043615057831,0,0.0,0.7522150605235678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6222842675465502,0,2.0,0.36984446898464474,1,3.0,0.0003478887234094007
800.0,27,279.0,1.4381443298969072,9.60590471353695,194,2661.0,13.716494845360824,0.0,0.0,20,266.0,47.0,4.839210879198142,5.911111111111111,5.911111111111111,45,2,45.0,0.3072004363297151,0,0.0,1.0,1,9.0,0.14838471993730068,11,160.0,0.00013354338467424942,1,3.0,0.0015127457891646792,0,0.0,1.0,1,19.0,0.37940769404414637,0,0.0,0.9576364585932404,0,0.0,1.0,0,4.0,0.04178606799851422,0,0.0,1.0,0,1.0,0.9191851577337486,1,9.0,0.5683381522154264,0,3.0,0.9799002327734448,1,3.0,0.005975814248323721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7504479663032775,1,2.0,9.209533491101574e-05,1,8.0,0.34279893766229297,0,0.0,0.9839301137360654
808.0,21,292.0,1.5449735449735449,9.607884945415986,189,2641.0,13.973544973544973,0.0,0.0,17,350.0,84.0,4.521739659527901,8.13953488372093,8.13953488372093,43,1,65.0,0.3523675409962292,1,11.0,0.457137885032493,1,4.0,4.351716468034997e-05,8,194.0,0.1314205002675099,2,29.0,0.4592727117205168,0,0.0,1.0,2,23.0,0.3029787732779405,0,0.0,0.7591975849364094,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5091016029434964,0,0.0,1.0,0,0.0,0.23434617933888632,0,0.0,0.6456440876756077,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004167439987374443,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1808934501774956,0,0.0,1.0
816.0,15,134.0,0.7243243243243244,9.485810537329433,185,2419.0,13.075675675675676,0.0,0.0,14,331.0,0.0,5.323412540308921,7.195652173913044,7.195652173913044,46,3,72.0,0.2272363076446973,1,5.0,0.0,1,3.0,0.0005164223070763423,4,148.0,0.24746827902070212,0,22.0,0.5259737215436187,0,7.0,0.23222028542749995,0,6.0,0.9053525955516144,2,9.0,6.497829115769083e-05,0,3.0,0.02508027637851545,0,3.0,0.07681581494173657,0,32.0,0.7708174769379661,0,2.0,0.6545604461259769,2,9.0,0.28096395003408386,0,0.0,0.39511336350683113,0,2.0,0.2858931888356925,0,0.0,1.0,1,1.0,0.005239225241125188,0,7.0,0.3494505794374805,0,0.0,1.0,0,0.0,0.700389631226679,0,0.0,0.9362362070049552
824.0,14,144.0,0.7539267015706806,10.409211452778909,191,2385.0,12.486910994764397,0.0,0.0,13,278.0,0.0,7.387221958451366,5.673469387755102,5.673469387755102,49,3,93.0,0.20269502342561457,0,3.0,0.6024193467931547,0,3.0,0.6580641506039776,6,94.0,0.2981944795538703,0,0.0,1.0,0,0.0,0.8913755181910408,1,5.0,0.6699758549463474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.5788365409729637,0,5.0,0.8459553543898075,1,42.0,0.6915860949346798,1,6.0,0.0,0,1.0,0.3407945427765266,0,0.0,1.0,0,3.0,0.4117005260548699,0,0.0,0.9595231649117548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284521357183624
832.0,17,172.0,0.9052631578947369,9.754752729908867,190,2314.0,12.178947368421053,0.0,0.0,16,306.0,28.0,5.55815273074477,5.666666666666667,5.666666666666667,54,1,73.0,0.31991633472778275,0,0.0,1.0,0,0.0,1.0,6,124.0,0.29966436787634937,0,0.0,1.0,0,0.0,0.9870336718072966,1,2.0,0.251486561968507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5867036826456029,0,0.0,0.7095905029947066,3,56.0,0.24892653432883102,0,0.0,1.0,0,0.0,0.9434545505172285,0,0.0,1.0,0,0.0,0.04544218321687249,1,4.0,0.4932410760582787,1,1.0,0.4459999303318137,1,6.0,0.3388473748165223,1,4.0,0.4340931242400246
840.0,17,223.0,1.1675392670157068,10.165974055005858,191,2375.0,12.434554973821989,61.0,0.3193717277486911,16,363.0,57.0,6.321439388292177,8.853658536585366,8.853658536585366,41,1,88.0,0.6236264002851024,0,0.0,1.0,0,0.0,1.0,10,206.0,0.1372021948465594,0,7.0,0.2491143944943343,0,0.0,1.0,0,6.0,0.6383355151210637,0,0.0,1.0,0,6.0,0.6999056180571056,0,0.0,0.9692450786903735,1,9.0,0.5736963940134179,0,4.0,0.9567930226481808,1,7.0,0.5008119813715486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894889456410653,0,0.0,0.9142210125864313,0,0.0,0.0308404755376593,0,0.0,0.6491617896841282,3,30.0,0.38073885673294905
848.0,15,199.0,1.0815217391304348,10.445407985996372,184,2288.0,12.434782608695652,0.0,0.0,14,360.0,0.0,7.0221282806586585,7.0588235294117645,7.0588235294117645,51,2,96.0,0.44124911218512275,0,0.0,1.0,0,0.0,0.02223856172217418,8,217.0,0.1102116514158144,0,5.0,0.9812779362411733,0,3.0,0.49377450745367063,0,0.0,1.0,0,0.0,0.9899885766983942,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3269290142390981,0,0.0,0.04531205270791551,0,7.0,0.9552807263910315,0,9.0,0.9344257163851368,0,0.0,0.3916114815408787,0,0.0,1.0,1,1.0,0.013874344337513009,0,3.0,0.7752604979134418,0,0.0,0.7565669840020277,0,0.0,0.6396612994337092,0,0.0,0.9204109337687523
856.0,15,292.0,1.6312849162011174,9.820643324883378,179,2238.0,12.502793296089385,0.0,0.0,14,347.0,0.0,5.701995367300538,8.675,8.675,40,3,117.0,0.34641777298592435,0,0.0,0.9759422852019484,2,18.0,6.018828908257775e-05,8,189.0,0.0,0,5.0,0.9470730572714786,0,0.0,0.9809246281917328,0,0.0,0.9296814027917318,0,0.0,0.4878719115985093,0,3.0,0.8201376479494734,0,0.0,1.0,0,6.0,0.5263561523440532,0,0.0,0.3629641451374133,0,3.0,0.5920899058228637,0,0.0,0.7247984631340244,0,0.0,0.3004556981565505,0,0.0,1.0,1,6.0,0.4967537380728994,0,0.0,0.41203615606567306,0,0.0,0.17945285486673548,0,0.0,1.0,0,0.0,1.0
864.0,12,198.0,1.1123595505617978,10.058573752988625,178,2259.0,12.691011235955056,21.0,0.11797752808988764,9,306.0,0.0,7.0940461297931225,8.742857142857142,8.742857142857142,35,3,134.0,0.0,0,3.0,0.6478265018427509,0,0.0,1.0,2,119.0,0.21245569068550244,0,5.0,0.9552898391538633,0,0.0,1.0,0,0.0,0.026945933569865067,1,7.0,0.2703062056265271,0,0.0,1.0,0,3.0,0.9270028787288329,1,8.0,0.018882928424090503,1,9.0,0.4832142863162804,1,3.0,0.6407138892802885,0,0.0,0.9870713788486623,0,0.0,0.9631915359188834,0,0.0,1.0,0,3.0,0.9828537733804625,0,2.0,0.32058632667603043,0,8.0,0.5563331655847001,0,0.0,0.9970725165684524,0,2.0,0.9084502870164533
872.0,15,71.0,0.4034090909090909,9.944522217237349,176,2041.0,11.596590909090908,0.0,0.0,12,257.0,0.0,6.439421638180886,6.425,6.425,40,1,29.0,0.48122212015308885,0,0.0,0.14950094232446884,1,8.0,0.15412618069126657,3,171.0,0.204154924412606,1,4.0,0.49805053662191545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774755728216892,0,3.0,0.9947238882580504,0,0.0,1.0,0,3.0,0.5865549145112569,1,5.0,0.0044883990409097475,2,10.0,0.3877704530492789,0,0.0,0.9435846396372646,0,3.0,0.8716518141608107,0,0.0,1.0,3,15.0,0.00011028624763652463,0,0.0,0.9480378622787036,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9489672977556106
880.0,16,126.0,0.72,9.656642176412916,175,1897.0,10.84,0.0,0.0,14,262.0,5.0,6.18196912724712,6.093023255813954,6.093023255813954,43,2,14.0,0.48988465461058595,1,7.0,0.577761528913071,0,0.0,1.0,5,163.0,2.079621847773434e-06,1,13.0,0.6730244178307253,0,0.0,0.5410021404014002,0,0.0,1.0,0,1.0,0.5997247144910836,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8082625868702934,0,0.0,1.0,2,26.0,0.2915106072721387,0,0.0,1.0,1,0.0,0.3103183977415326,0,0.0,1.0,1,14.0,0.0,1,3.0,0.0025281153618646967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
888.0,11,101.0,0.5771428571428572,9.983763401054823,175,2001.0,11.434285714285714,104.0,0.5942857142857143,8,223.0,0.0,8.109471339524168,4.8478260869565215,4.8478260869565215,46,0,9.0,0.5781172262218464,1,3.0,0.2840650866871214,0,0.0,1.0,0,103.0,0.1561561308814827,2,23.0,0.33172683568606565,0,0.0,1.0,0,0.0,0.9455396557608681,1,2.0,0.4880895194842347,0,1.0,0.03676054811464823,0,0.0,0.8925313249451703,0,0.0,0.8085766335845574,0,0.0,1.0,3,50.0,0.4658490141874765,0,0.0,1.0,0,6.0,0.9006399369713954,0,3.0,0.9747905245676745,1,22.0,0.0,0,1.0,0.7833164289974778,0,0.0,0.9339663159453854,0,0.0,1.0,0,0.0,0.8890565250919223
896.0,12,58.0,0.3240223463687151,9.837460933490897,179,1981.0,11.067039106145252,0.0,0.0,12,99.0,0.0,6.192919508239405,2.357142857142857,2.357142857142857,42,3,23.0,0.43139333235018357,1,8.0,0.009234053935868269,0,0.0,1.0,0,7.0,0.518369515920057,1,26.0,0.4701880433937116,0,0.0,1.0,0,0.0,0.9453689537615892,1,3.0,2.353593596065457e-05,2,15.0,0.13615537668814312,0,0.0,1.0,0,0.0,0.38582230112252613,0,0.0,0.9797988648556322,2,3.0,0.57747428107834,0,3.0,0.7043580101096629,0,7.0,0.5547945235541918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.011283891099171404,0,0.0,1.0,0,0.0,0.9684240707469087
