step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
736.0,21,196.0,0.8949771689497716,10.199861743471551,219,3038.0,13.872146118721462,26.0,0.1187214611872146,17,441.0,0.0,5.941095754572712,9.1875,9.1875,48,0,4.0,0.9529004174909232,0,3.0,0.741246461893101,0,0.0,1.0,8,245.0,0.298812689827539,2,100.0,0.34420093885532105,1,2.0,0.0001734554413961097,1,15.0,0.05625655526744863,0,3.0,0.9905688280149569,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469176726588229,0,0.0,1.0,1,2.0,0.5623212773838532,0,0.0,0.512045829759685,1,3.0,3.1989301660862835e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.49120502017670836,1,42.0,1.2829458224535737e-05,1,1.0,0.46422186881262106,0,4.0,0.9786090256530553
744.0,18,191.0,0.8842592592592593,10.161325985107137,216,2949.0,13.652777777777779,0.0,0.0,15,391.0,0.0,7.1725786680032515,6.982142857142857,6.982142857142857,56,1,33.0,0.5934234246148232,1,6.0,0.0,0,0.0,1.0,7,207.0,0.320690298172684,3,67.0,0.3005578362962405,0,0.0,1.0,0,6.0,0.5801950111732388,1,18.0,0.6192965982861462,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5241533703714277,0,1.0,0.6512611501528208,0,12.0,0.6647551717119023,0,0.0,0.9188713206934908,0,0.0,0.1380389421157591,0,0.0,1.0,0,0.0,1.0,1,35.0,0.45002680192836036,0,1.0,0.9606345171693926,0,0.0,1.0,0,0.0,0.9694175350220299
752.0,22,146.0,0.6822429906542056,9.43788577827536,214,2901.0,13.55607476635514,0.0,0.0,20,260.0,0.0,5.099295242707945,4.56140350877193,4.56140350877193,57,1,3.0,0.582347948662304,0,0.0,1.0,0,3.0,0.7993257627395721,7,146.0,0.17727977541094903,3,42.0,0.0,0,0.0,0.9311573256941398,1,9.0,0.6431394255722361,0,11.0,0.20300217607028917,0,0.0,1.0,0,0.0,1.0,2,11.0,0.17688242275549293,1,1.0,0.004448569120168598,1,18.0,0.530461962846121,1,5.0,0.5847120867155295,0,0.0,0.8706510065995949,0,0.0,1.0,0,0.0,0.9898331500371313,1,4.0,0.6230492311207216,0,0.0,1.0,0,0.0,1.0,2,7.0,0.20442410353435628
760.0,16,75.0,0.35377358490566035,10.04744059882871,212,2982.0,14.066037735849056,81.0,0.38207547169811323,16,228.0,0.0,6.823565642990691,4.071428571428571,4.071428571428571,56,0,11.0,0.8626918238424515,1,6.0,0.39164326074628564,0,3.0,0.009614472162859204,8,129.0,0.27598489336858584,1,38.0,0.4117518822930237,1,7.0,0.4971511876888281,0,0.0,0.5012837179107698,3,13.0,0.20177777684956305,0,3.0,0.6619583729502114,0,0.0,1.0,0,3.0,0.8300465367279714,0,0.0,1.0,1,5.0,0.5647187047019434,0,3.0,0.8149563481679526,0,0.0,0.805177092553863,0,0.0,1.0,0,0.0,0.8857624118957834,0,0.0,0.41584710554258264,0,3.0,0.9251682853776009,1,4.0,0.27544174517039094,0,0.0,1.0
768.0,18,78.0,0.3786407766990291,9.930372411609158,206,2907.0,14.111650485436893,0.0,0.0,18,253.0,25.0,6.673631058315903,4.685185185185185,4.685185185185185,54,1,12.0,0.5043880676780615,0,3.0,0.6757002322991659,0,3.0,0.5561131342404058,6,141.0,0.302494877917612,2,44.0,0.00014151981238549793,1,1.0,0.4497325278872443,0,3.0,0.9477499348357449,1,9.0,0.19674111019127566,0,0.0,0.17656356551391178,0,0.0,0.990459646847419,4,17.0,0.4250016616261573,0,3.0,0.9403459507708687,1,5.0,0.48641964942467736,0,3.0,0.8585581252849964,2,3.0,0.0011862367383727297,0,0.0,1.0,0,0.0,0.9475818828638841,0,0.0,0.35030092546251884,0,3.0,0.8876012570742492,0,3.0,0.9300750612907761,0,0.0,0.9748959402518046
776.0,9,51.0,0.25,10.825772843906599,204,2845.0,13.946078431372548,0.0,0.0,8,187.0,0.0,6.878648759421989,4.794871794871795,4.794871794871795,39,1,20.0,0.30999059942996193,0,0.0,0.8617172117730528,0,0.0,1.0,4,118.0,0.35090235506052253,0,3.0,0.6412533427679185,2,8.0,0.0005995720339596381,0,7.0,0.9155638501646441,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9315571019977392,0,10.0,0.5587934361772625,0,0.0,1.0,0,6.0,0.7705378208816807,0,0.0,0.9292122605020576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7710132089029151,0,5.0,0.5960783751349348,0,0.0,1.0,0,0.0,1.0
784.0,12,58.0,0.29441624365482233,10.7263458795026,197,2478.0,12.578680203045685,0.0,0.0,10,174.0,0.0,7.004665287517828,4.702702702702703,4.702702702702703,37,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,129.0,0.22624572649736005,1,5.0,0.0,1,1.0,0.4829517779493274,0,24.0,0.9580136511652309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9329379189643994,0,2.0,0.688056275228189,0,7.0,0.7874396511797779,0,3.0,0.5591868907943047,0,0.0,0.4399086703258905,0,0.0,0.9937320559489207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47142585464705566,0,0.0,1.0,1,1.0,0.0009139168990833876
792.0,12,106.0,0.5463917525773195,11.12218775229064,194,2325.0,11.984536082474227,0.0,0.0,9,118.0,0.0,6.402417920250973,4.916666666666667,4.916666666666667,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,95.0,0.2938343812431017,0,0.0,1.0,2,3.0,0.0024722510755274115,0,7.0,0.8944140501430233,0,0.0,0.9176780703349146,0,0.0,1.0,0,0.0,1.0,1,6.0,0.34627717940748765,0,0.0,1.0,1,1.0,0.007458771857650674,0,0.0,0.9603791862617033,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9667810422555627,0,0.0,1.0,0,0.0,0.08379208624379735,0,3.0,0.9715391579523582,0,0.0,1.0
800.0,11,90.0,0.47619047619047616,10.62315954768503,189,2206.0,11.671957671957673,0.0,0.0,8,91.0,0.0,6.766770816825251,2.0681818181818183,2.0681818181818183,44,0,7.0,0.5783383122253273,0,0.0,1.0,0,0.0,0.055837467468014164,5,60.0,0.13052007897328938,1,2.0,0.4121393516322815,0,0.0,0.6230921418387632,0,1.0,0.43075896182954526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.47165816962738477,0,3.0,0.5317679807910939,0,3.0,0.7483148427066841,0,0.0,0.38660701235158706,0,0.0,0.856603886239551,0,0.0,0.6795270129608476,0,0.0,0.9295185051412533,0,0.0,1.0,0,3.0,0.9830003515982949,1,2.0,0.49239096597837917,0,0.0,1.0
808.0,11,107.0,0.5752688172043011,10.058285460657938,186,2099.0,11.28494623655914,0.0,0.0,8,181.0,90.0,7.209769967401145,3.7708333333333335,3.7708333333333335,48,0,3.0,0.3969218994867172,1,7.0,0.28348814110221454,0,0.0,1.0,4,122.0,0.26314695920480324,0,6.0,0.5508655980791841,0,0.0,1.0,0,7.0,0.9786869285445148,0,6.0,0.6516032671114126,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4632719352362545,0,0.0,1.0,0,6.0,0.8666259922720024,0,0.0,0.39954912228056244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501942032851628,0,0.0,1.0,0,0.0,0.9019393332958411,1,10.0,0.0,0,0.0,0.9282399633982487
816.0,15,61.0,0.3333333333333333,9.705728584256182,183,2144.0,11.71584699453552,45.0,0.2459016393442623,12,85.0,0.0,6.118309055773485,1.9318181818181819,1.9318181818181819,44,3,18.0,0.20403764923180234,0,0.0,1.0,1,3.0,0.32079990576174483,3,33.0,0.2297352018326322,0,12.0,0.6184579189974541,0,0.0,0.4673801843990086,0,4.0,0.9101904902482698,0,0.0,0.309022583343393,0,0.0,1.0,0,0.0,1.0,0,4.0,0.47335696019190393,0,0.0,1.0,2,6.0,0.2361368872909427,0,0.0,0.9377706888484307,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49770814932269275,0,0.0,0.9216907241730378,0,0.0,1.0,2,3.0,0.20186954004784244,0,0.0,0.8163584213723234
824.0,11,63.0,0.3423913043478261,10.2366073539783,184,1924.0,10.456521739130435,0.0,0.0,8,78.0,0.0,8.233347809746997,1.5,1.5,52,2,25.0,0.16011101344028736,0,3.0,0.7803895859023655,0,3.0,0.013369846386661437,3,23.0,0.4497395601598228,1,8.0,0.4863826854680178,0,0.0,1.0,1,4.0,0.47963823033776676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5777101520202406,0,1.0,0.9676480340270912,0,7.0,0.8329530663892224,0,0.0,0.9077976568089184,0,0.0,0.6563364208158051,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005258768150011265,0,0.0,0.9595974825377269,0,0.0,0.6817800349097721,0,0.0,0.829293839038073
832.0,10,66.0,0.36464088397790057,10.136927855135118,181,1889.0,10.43646408839779,0.0,0.0,9,95.0,17.0,7.301922426209676,2.021276595744681,2.021276595744681,47,1,31.0,0.2068184586575925,0,0.0,1.0,0,0.0,1.0,3,37.0,0.37974988050606645,2,12.0,0.4912378781473855,1,2.0,0.21760313983874707,0,3.0,0.9217356279144333,0,0.0,0.948421739361742,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8630465387011365,0,0.0,1.0,1,5.0,0.36172640527205147,0,0.0,1.0,0,0.0,0.966002095872328,0,0.0,1.0,0,0.0,0.20239545657501862,0,0.0,0.6294036309984351,1,2.0,0.0005658000964811149,0,0.0,0.9893576144965797,0,0.0,0.49606869914546253
840.0,14,99.0,0.5409836065573771,9.922366953840832,183,1938.0,10.59016393442623,49.0,0.2677595628415301,13,119.0,24.0,6.250637572346354,2.5869565217391304,2.5869565217391304,46,2,35.0,0.4477517509812346,0,0.0,1.0,0,0.0,0.04180341378277947,5,49.0,0.29164106847565807,1,12.0,0.512761886581156,0,0.0,0.821608061537781,2,3.0,0.33150358115405304,0,3.0,0.4005069942967558,0,1.0,0.007040206610158151,0,0.0,1.0,0,0.0,0.912762690090522,0,0.0,1.0,1,4.0,0.00013590047583741233,0,3.0,0.7610691258844231,1,3.0,0.3681835056133599,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48598218371480967,0,2.0,0.4217203126793247,0,0.0,0.8063476257232056,0,3.0,0.7647243487046771
848.0,14,141.0,0.8057142857142857,9.976728396459029,175,1862.0,10.64,0.0,0.0,13,162.0,43.0,6.044856697575494,3.7674418604651163,3.7674418604651163,43,2,14.0,0.193043728710693,0,0.0,1.0,0,0.0,1.0,4,62.0,0.17832149663651942,3,31.0,0.24887721851569736,0,0.0,1.0,0,2.0,0.477789881942114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8021597218637477,0,7.0,0.5449040287012847,0,0.0,1.0,0,3.0,0.8695322088358756,2,17.0,0.09163619985770982,0,0.0,1.0,1,1.0,0.0011606923667363952,0,0.0,0.8605422637360147,0,2.0,0.8895019278044407,0,0.0,1.0,1,14.0,0.5426425507376417
856.0,11,85.0,0.5,10.10692375559165,170,1838.0,10.811764705882354,0.0,0.0,10,142.0,0.0,5.912625753017878,3.9444444444444446,3.9444444444444446,36,1,12.0,0.1599229846118526,0,0.0,1.0,0,0.0,1.0,4,76.0,0.07576612841403658,1,23.0,0.0,1,7.0,0.03511291096002284,0,5.0,0.9786632076331949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5135065903539706,0,0.0,0.27132090784332497,0,0.0,0.9335042982032846,0,0.0,1.0,0,0.0,0.2100835863903236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945984141894126,1,1.0,0.537743776471065,1,2.0,0.4853566243002832,1,10.0,0.7000587094261658
864.0,11,104.0,0.6227544910179641,10.75872541486541,167,1633.0,9.778443113772456,0.0,0.0,10,124.0,0.0,6.1826108422614245,4.592592592592593,4.592592592592593,27,1,14.0,0.6427336898831248,0,0.0,0.4442858927971516,1,3.0,3.676754516212999e-05,4,78.0,0.13281258947154467,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5474572545774644,0,3.0,0.9605876092629113,1,1.0,0.0044621629783279165,0,0.0,1.0,0,0.0,1.0,1,7.0,0.08695359368823039,0,0.0,0.28369808101606414,0,0.0,1.0,0,0.0,0.9985366423922427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814382987506761,1,2.0,0.00015164921877496376,0,0.0,1.0,1,14.0,0.7662147292970368
872.0,11,86.0,0.5029239766081871,10.612862396132403,171,1594.0,9.321637426900585,0.0,0.0,9,180.0,56.0,6.564753017105263,5.0,5.0,36,1,23.0,0.4562284135039505,0,7.0,0.497189937307125,0,0.0,1.0,2,28.0,0.0,0,55.0,0.7332215971346915,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6024184911345153,0,0.0,1.0,0,10.0,0.9248970176578907,0,0.0,0.05461168860510981,1,15.0,0.34747866441152647,3,3.0,0.17493852112109956,0,2.0,0.7228190761300474,0,1.0,0.351011982575398,0,3.0,0.9313888912010478,0,0.0,1.0,0,2.0,0.5837462720363408,0,0.0,1.0,1,5.0,0.0006969273064515831,1,23.0,0.6892325517611275
880.0,10,95.0,0.5307262569832403,10.095988761753148,179,1579.0,8.82122905027933,0.0,0.0,9,130.0,0.0,5.735712228256239,3.3333333333333335,3.3333333333333335,39,1,33.0,0.6065388513128216,1,8.0,0.37737159209127447,1,6.0,0.4365805934053864,0,3.0,0.783742060624053,0,0.0,1.0,0,0.0,0.013775281962531525,0,0.0,1.0,1,6.0,0.00010840639560379953,0,0.0,1.0,0,0.0,0.9561966946070691,1,9.0,0.30534311980648465,2,11.0,0.015238901713464837,0,8.0,0.1781344725329154,0,2.0,0.49743879999827756,1,1.0,0.33977224617808655,0,0.0,1.0,0,12.0,0.7903636223770196,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9727507277836016,1,30.0,0.0
888.0,13,110.0,0.6470588235294118,10.331785346458636,170,1419.0,8.347058823529412,0.0,0.0,11,122.0,0.0,7.86383850707427,3.128205128205128,3.128205128205128,39,1,45.0,0.7709731909632942,3,33.0,0.23936490934060958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992334359631937,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6828362030989743,0,0.0,0.9792847029604504,2,3.0,0.003408485740448137,1,12.0,0.655973857924853,1,10.0,0.556161132583984,0,1.0,0.3890871797246638,0,0.0,1.0,1,3.0,0.616406317060629,0,0.0,1.0,2,15.0,6.877246147233579e-05,0,0.0,1.0,0,0.0,0.9555422729237891,0,0.0,1.0,0,0.0,0.8916282816208947
896.0,11,96.0,0.5581395348837209,10.210373788378234,172,1396.0,8.116279069767442,0.0,0.0,11,154.0,32.0,6.514193600279575,3.7560975609756095,3.7560975609756095,41,2,55.0,0.5002173463205825,2,16.0,0.049039072612701635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9459276273128052,0,0.0,1.0,0,3.0,0.4873722016840048,0,3.0,0.6788677710750395,4,31.0,0.43137398550934275,1,18.0,0.0,2,5.0,0.3584976547006117,0,0.0,1.0,0,16.0,0.963367580620303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08631660622405149,0,3.0,0.6582956716275533
904.0,5,24.0,0.13872832369942195,10.142660709652715,173,1286.0,7.433526011560693,0.0,0.0,4,93.0,0.0,7.123359691059892,2.1627906976744184,2.1627906976744184,43,0,24.0,0.39423709164836795,0,0.0,0.40845017789300947,0,6.0,0.6438064993664065,1,5.0,0.004196613065562988,0,1.0,0.9408414296943458,0,0.0,1.0,0,9.0,0.9261196825370576,0,0.0,1.0,1,5.0,0.2610902915980184,0,0.0,0.9929145638476716,0,10.0,0.32860781394025007,0,3.0,0.9524113757407857,1,16.0,0.4546939210410097,0,0.0,1.0,0,3.0,0.3161951936707379,0,3.0,0.8429965950032368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5625655985251591,0,0.0,0.9042932132512889,1,8.0,0.42685704565265675
912.0,13,80.0,0.4419889502762431,10.226750226084619,181,1350.0,7.458563535911602,64.0,0.35359116022099446,10,125.0,32.0,6.861670226959969,2.717391304347826,2.717391304347826,46,5,46.0,7.221199741306692e-05,0,0.0,1.0,0,0.0,0.9582703018550774,0,28.0,0.9528191322882731,0,4.0,0.809201974509691,0,0.0,0.9023347600286538,1,10.0,0.2815611164753395,0,0.0,0.9586853856951013,0,0.0,1.0,0,0.0,0.9698285484775351,2,7.0,0.2898669938207188,0,0.0,0.8888205971906638,1,28.0,0.5470499708145334,0,0.0,0.8653607645644674,0,0.0,0.5770463532571353,0,0.0,1.0,0,0.0,0.9080344028667927,0,0.0,0.9275020633790845,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002455909828623705
920.0,22,128.0,0.7111111111111111,9.569641866071073,180,1370.0,7.611111111111111,20.0,0.1111111111111111,17,154.0,29.0,5.885885167528106,2.8,2.8,55,2,51.0,0.5257503299325854,2,6.0,0.0008634697945806743,0,0.0,1.0,0,2.0,0.9494489487354658,0,1.0,0.944502947633347,0,0.0,0.9476985671191102,0,3.0,0.21936054552598971,0,0.0,1.0,1,3.0,0.4289582122344526,0,0.0,1.0,6,46.0,0.2062047730131178,0,0.0,1.0,4,39.0,0.3684969824496711,0,0.0,1.0,0,0.0,0.6898041370432074,0,0.0,1.0,1,2.0,0.0006899467201574132,1,1.0,0.4752563770161139,0,0.0,0.4686654265100798,0,0.0,0.9390315712286879,0,0.0,0.4027303209847086
928.0,26,226.0,1.2486187845303867,9.610690104930304,181,1451.0,8.01657458563536,81.0,0.44751381215469616,20,220.0,66.0,6.386835500566711,3.9285714285714284,3.9285714285714284,56,2,53.0,0.4497635978816225,0,5.0,0.3430343758026349,0,3.0,0.8012777376273598,0,3.0,0.9427917001090959,0,0.0,1.0,0,0.0,0.9573714050370932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,127.0,0.08402624522290468,0,0.0,1.0,1,9.0,0.6390138328711692,0,3.0,0.8672633541113138,3,11.0,0.19602661117417364,0,0.0,1.0,0,0.0,1.0,1,6.0,0.625381552990112,0,0.0,0.9106877942466974,0,0.0,0.9730957184702602,0,0.0,0.9902051219838469
936.0,27,170.0,0.9826589595375722,8.869103727301047,173,1386.0,8.011560693641618,0.0,0.0,22,298.0,78.0,4.758676583256786,4.73015873015873,4.73015873015873,63,1,27.0,0.14785012185927593,0,4.0,0.5475725422512309,1,11.0,0.30489292839839016,0,0.0,0.8765931855157275,0,0.0,1.0,0,3.0,0.8941877441749165,1,4.0,0.5605990794875975,0,0.0,0.6075957326384532,0,0.0,1.0,1,3.0,0.021068128354369442,10,189.0,0.18929744680828337,0,0.0,1.0,3,13.0,0.3881605304832699,0,9.0,0.6166977181945429,1,25.0,0.05653336929762966,0,0.0,1.0,0,0.0,0.018104266879285125,1,1.0,0.4816667265416893,2,4.0,0.0031726765451291668,0,0.0,0.9615871502340123,1,5.0,0.4821902950005662
944.0,20,182.0,1.0520231213872833,9.00784111626766,173,1507.0,8.710982658959537,121.0,0.6994219653179191,12,328.0,30.0,4.605599948460316,7.627906976744186,7.627906976744186,43,2,23.0,0.32136896507199175,0,0.0,1.0,1,15.0,0.0,0,0.0,0.8926578281950244,0,0.0,0.9364232893194501,1,5.0,0.0,0,0.0,0.3053838019248577,0,0.0,1.0,0,0.0,1.0,0,3.0,0.29133002529875346,6,253.0,0.15870799513925057,0,0.0,1.0,1,9.0,0.3567955308025092,0,6.0,0.746780875857576,1,11.0,0.18136326866084393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.921586550718532
952.0,14,118.0,0.7023809523809523,10.165218750715352,168,1479.0,8.803571428571429,0.0,0.0,11,339.0,11.0,7.0586184534270044,7.0625,7.0625,48,0,4.0,0.9853728873815046,0,0.0,0.5811106528988544,0,0.0,1.0,0,0.0,0.8496086530664185,0,0.0,0.9190346012612111,0,0.0,1.0,0,0.0,0.9754679944945833,0,0.0,0.9700250360670242,0,0.0,1.0,0,0.0,1.0,6,270.0,0.06197672044602207,0,5.0,0.832646627774752,2,18.0,0.4465756427354471,0,10.0,0.8747298741536454,1,16.0,0.31835691686881373,0,3.0,0.891035969777394,0,3.0,0.5101420179725664,0,0.0,1.0,0,0.0,1.0,2,10.0,0.13142217397832584,0,0.0,0.9402780161543809
960.0,10,85.0,0.5059523809523809,9.920051921253998,168,1522.0,9.05952380952381,43.0,0.25595238095238093,7,260.0,0.0,5.858058927488175,6.666666666666667,6.666666666666667,39,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006998774492223814,0,0.0,1.0,0,0.0,1.0,0,1.0,0.901788867684607,0,5.0,0.7361293388879004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,251.0,0.20431193739262282,0,0.0,0.7207874842071578,1,1.0,0.2981105933474027,0,0.0,0.3862464827602319,0,0.0,0.37959380328689274,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005968180950726917,0,0.0,1.0,0,0.0,0.4270403742322078,0,0.0,0.9484177000527279
968.0,16,48.0,0.2926829268292683,9.881163493821294,164,1432.0,8.731707317073171,0.0,0.0,14,280.0,20.0,6.655330200759294,5.957446808510638,5.957446808510638,47,0,0.0,0.8468087517389205,1,3.0,0.49454614060232,0,0.0,1.0,0,1.0,0.9325128974552955,0,0.0,1.0,0,0.0,0.7656762690646048,2,9.0,0.3323514393380849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,235.0,0.18200930283498049,0,0.0,1.0,5,25.0,0.18688059361919113,0,0.0,1.0,0,0.0,0.9661114601509384,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9359245984760389,1,4.0,0.05126065269943941,0,0.0,1.0,0,0.0,0.9351079554013508
976.0,19,99.0,0.5823529411764706,8.70765682916687,170,1488.0,8.75294117647059,56.0,0.32941176470588235,15,378.0,98.0,4.78372353010561,6.19672131147541,6.19672131147541,61,1,1.0,0.38052526028230454,1,4.0,0.48675266753769303,1,3.0,0.13780769586563638,0,1.0,0.9220109032261524,1,21.0,0.11266107208311034,0,0.0,0.5570260452661031,1,17.0,0.4682255206885819,0,0.0,1.0,0,34.0,0.378219832653088,0,0.0,1.0,5,227.0,0.2750174766472401,0,0.0,1.0,4,60.0,0.23456234842740348,0,0.0,1.0,1,1.0,0.3580134004869393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215926666963079,0,0.0,1.0,0,9.0,0.13477151251494981,0,0.0,0.27217004953433693
984.0,19,72.0,0.4235294117647059,8.297720908376101,170,1609.0,9.464705882352941,121.0,0.711764705882353,19,379.0,1.0,3.631894982356777,6.423728813559322,6.423728813559322,59,0,2.0,0.09492870222613232,4,19.0,0.21081891720515328,1,11.0,0.2923976759902419,1,3.0,0.0002334371013976763,0,22.0,0.2953128177029748,2,5.0,0.00938884777342649,1,39.0,0.18817287449356315,0,0.0,1.0,0,0.0,0.044260511713925095,0,0.0,1.0,8,258.0,0.10721789954086064,0,0.0,0.08988823432808223,2,11.0,0.3531515212950015,0,3.0,0.9136473965685619,0,0.0,0.5799407859433381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364737779987521,0,0.0,1.0,0,0.0,0.9499949207980198,0,6.0,0.9080699680685502
992.0,24,118.0,0.7329192546583851,8.672146523726598,161,1643.0,10.20496894409938,34.0,0.2111801242236025,22,395.0,16.0,3.5173887184334145,8.404255319148936,8.404255319148936,47,0,0.0,1.0,3,35.0,0.09085630290279287,2,6.0,0.00041714080138150443,0,0.0,0.9389580238095412,1,9.0,0.31731081138171224,0,3.0,0.4433404703507926,1,14.0,0.0,0,0.0,1.0,0,3.0,0.9956579806204602,0,0.0,1.0,11,292.0,0.11675906502800894,0,0.0,1.0,3,24.0,0.19020334423541888,0,3.0,0.9774049048153319,1,1.0,0.2782982832117947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7426721970482031
1000.0,16,74.0,0.45121951219512196,9.567290718669033,164,1737.0,10.591463414634147,94.0,0.573170731707317,14,446.0,51.0,6.212936469399089,9.291666666666666,9.291666666666666,48,0,3.0,0.9356102314857896,3,27.0,0.08956171998285874,1,7.0,0.3957488992635914,0,0.0,0.9732582234355147,0,0.0,1.0,0,3.0,0.43773374571171375,0,0.0,0.9586288377203814,0,0.0,0.8938566648197133,0,0.0,1.0,0,18.0,0.9551920628606889,6,335.0,0.21818334958269112,0,0.0,1.0,2,44.0,0.3411169681815436,1,0.0,0.44440551476058743,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9491508999161441,0,0.0,0.988902350455521,0,0.0,1.0,0,0.0,0.4026623493823463,0,0.0,0.06892901616051478
1008.0,19,114.0,0.6627906976744186,9.37357773179384,172,1752.0,10.186046511627907,15.0,0.0872093023255814,15,456.0,10.0,5.67455330365914,8.142857142857142,8.142857142857142,56,1,3.0,0.5061770649451433,3,54.0,0.33615947890361064,0,0.0,0.823496166828723,0,0.0,0.47638889080289165,0,12.0,0.7194695682611404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868610544741026,0,0.0,1.0,0,0.0,1.0,9,358.0,0.10937677433644086,0,0.0,1.0,1,25.0,0.59525992782389,0,0.0,0.4289579237273486,0,0.0,0.46148861046912537,0,0.0,1.0,1,4.0,0.48058336702302823,0,0.0,0.14505923164321133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
