step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
896.0,12,47.0,0.27167630057803466,9.041942222958582,173,1277.0,7.381502890173411,0.0,0.0,10,72.0,0.0,6.071065229049795,1.8461538461538463,1.8461538461538463,39,0,0.0,0.9544899779592969,3,17.0,0.0001722937335634717,3,24.0,4.1494305715494017e-05,0,0.0,1.0,0,3.0,0.44669137274007,0,0.0,1.0,0,0.0,0.4751899997492373,0,0.0,1.0,0,6.0,0.5127013689776556,0,0.0,1.0,0,0.0,0.681109296753503,1,4.0,0.32530247894828074,1,7.0,0.636697456636967,0,0.0,1.0,2,11.0,0.19424210319157617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45697438059472567
904.0,14,50.0,0.2824858757062147,9.377213393366317,177,1324.0,7.480225988700565,47.0,0.2655367231638418,9,71.0,0.0,5.794620286266511,1.7317073170731707,1.7317073170731707,41,0,4.0,0.6614899597051896,0,10.0,0.5639644686446931,0,10.0,0.46561732944760115,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,3.0,1.3299450588648366e-05,0,0.0,1.0,0,4.0,0.3412086617861152,0,0.0,1.0,1,4.0,0.3589442085176728,0,3.0,0.40241244265962217,0,7.0,0.6192593015727221,0,0.0,1.0,3,12.0,0.22712780537456004,0,0.0,1.0,1,1.0,0.003199152874727057,0,0.0,1.0,1,1.0,0.001827460313978995,1,5.0,0.001478526294676232,0,0.0,0.939972454481511
912.0,13,46.0,0.25274725274725274,9.678446139418757,182,1319.0,7.247252747252747,0.0,0.0,10,110.0,39.0,5.975612105709368,2.2,2.2,50,0,10.0,0.2850866615197929,0,5.0,0.3714937448779324,0,11.0,0.5100630657928907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9730592496680932,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6430067078747135,1,17.0,0.27593182178133513,0,0.0,0.9447832369651905,2,9.0,0.3883134718194235,0,3.0,0.9329003509866078,2,21.0,0.3710879631527417,0,0.0,1.0,1,5.0,0.00015119389286092112,2,6.0,0.0001398348654979908,0,0.0,1.0,0,0.0,0.9880153461655359,1,7.0,4.1245568780865406e-05
920.0,16,77.0,0.425414364640884,9.357644786952166,181,1303.0,7.198895027624309,0.0,0.0,13,137.0,27.0,6.441069235325618,2.3220338983050848,2.3220338983050848,59,1,16.0,0.37582541853484375,0,0.0,0.6422516252490317,0,4.0,0.7855933490372528,0,3.0,0.9745192491582257,0,0.0,1.0,0,0.0,0.16550469627448486,0,0.0,1.0,0,3.0,0.7690925756754715,0,0.0,1.0,0,0.0,0.5929822070085287,6,37.0,0.1955540146264428,0,4.0,0.7939016647076779,3,26.0,0.4589053490755226,0,3.0,0.5015939215748488,2,20.0,0.399099122935745,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6365539346675921,0,8.0,0.9437083989459935,0,3.0,0.9985547254819145,0,0.0,0.43790509479637746
928.0,30,219.0,1.223463687150838,8.992626468737347,179,1375.0,7.681564245810056,72.0,0.4022346368715084,24,241.0,104.0,4.495529660819871,4.155172413793103,4.155172413793103,58,2,27.0,0.43602783366767367,0,0.0,1.0,0,3.0,0.40234713249098514,0,9.0,0.8543784835620797,0,0.0,1.0,0,0.0,0.9985194852446876,0,0.0,0.008555972934295277,1,3.0,3.5516084071112854e-05,0,0.0,1.0,3,10.0,0.09249813247181594,9,106.0,0.17634944901389654,0,0.0,1.0,5,37.0,0.32933226903911267,0,0.0,1.0,3,24.0,0.09152361000098946,0,3.0,0.9831948929827421,0,0.0,1.0,1,18.0,0.4844671279541598,0,1.0,0.621337773396514,0,0.0,1.0,0,0.0,1.0
936.0,19,127.0,0.7298850574712644,8.890982710587146,174,1442.0,8.28735632183908,67.0,0.3850574712643678,18,244.0,3.0,4.642244155490211,4.135593220338983,4.135593220338983,59,0,3.0,0.532446443853024,0,2.0,0.1561257506486357,0,0.0,1.0,0,6.0,0.9387609460772746,0,0.0,1.0,1,3.0,0.46955948599256675,0,13.0,0.6432489124393077,0,0.0,1.0,0,0.0,1.0,0,4.0,0.23472021403641294,8,142.0,0.030381858739680672,0,5.0,0.6901370089384005,3,15.0,0.3619065689495041,0,0.0,0.09688681321777082,2,36.0,0.06686160619121914,0,0.0,1.0,0,0.0,0.9911431539704549,0,0.0,0.6487311569958126,2,9.0,0.0013995304367678625,2,4.0,0.13426372505037315,0,2.0,0.6903325286458234
944.0,17,97.0,0.5542857142857143,9.158671482922411,175,1476.0,8.434285714285714,34.0,0.19428571428571428,14,234.0,0.0,5.3683211446058134,4.68,4.68,50,1,1.0,0.007171108298277464,0,0.0,1.0,0,4.0,0.650783367196909,0,0.0,1.0,0,0.0,0.9823515067196389,1,3.0,8.700860008032865e-06,3,10.0,0.16632593578955293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,140.0,0.3498886300695449,0,4.0,0.9959798211970904,4,23.0,0.1034310519914147,0,10.0,0.7707024691118944,3,39.0,0.20819266074170462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45408183319265594,0,0.0,0.946424207118664
952.0,15,60.0,0.35714285714285715,9.511255617897287,168,1445.0,8.601190476190476,0.0,0.0,12,228.0,0.0,6.212620490833967,4.851063829787234,4.851063829787234,47,0,3.0,0.9547185979172033,0,0.0,0.553487029944791,1,5.0,0.48534886728009896,0,0.0,1.0,0,2.0,0.9344764086431927,0,0.0,0.5478025034014269,3,17.0,0.1620242610605307,0,3.0,0.9789990975661226,0,0.0,1.0,0,0.0,1.0,4,121.0,0.20957823934832528,0,7.0,0.5037913523297376,1,11.0,0.13452265329726223,1,10.0,0.43800641936980517,2,44.0,0.14763405930222065,0,0.0,0.6406924228005405,0,0.0,1.0,0,2.0,0.458496201502416,0,0.0,1.0,0,3.0,0.9840774132566401,0,0.0,0.9531611591660498
960.0,18,85.0,0.5151515151515151,8.865072731457696,165,1515.0,9.181818181818182,70.0,0.42424242424242425,15,215.0,0.0,3.6532130585401292,4.777777777777778,4.777777777777778,45,0,0.0,0.18606528022634816,0,0.0,0.023367325273155472,2,16.0,2.458778211227808e-05,0,0.0,1.0,0,0.0,0.05024761750095948,0,3.0,0.6933204388746234,3,34.0,0.09194862187945828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,106.0,0.11738590711378136,0,0.0,1.0,0,3.0,0.2913754412705558,0,10.0,0.8095847638368037,2,37.0,0.2647017737918402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384973090925041,0,0.0,1.0,0,0.0,1.0,3,6.0,0.15848096678866946
968.0,12,28.0,0.1686746987951807,9.640652235265108,166,1506.0,9.072289156626505,0.0,0.0,10,188.0,0.0,6.801344035209218,4.82051282051282,4.82051282051282,39,0,0.0,0.87686232247043,1,3.0,0.45684686296547095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.45388782779185516,0,6.0,0.9302762829274773,1,4.0,0.0011264976204713626,0,0.0,1.0,3,122.0,0.23281374040827477,0,5.0,0.8545661768106293,2,7.0,0.28128993990878987,0,0.0,1.0,2,9.0,0.4888468535869799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6546844165775538,0,0.0,1.0,0,0.0,1.0,0,7.0,0.885185464671043
976.0,10,49.0,0.28994082840236685,9.78532491069431,169,1334.0,7.893491124260355,0.0,0.0,9,176.0,0.0,6.0660685152757985,3.3846153846153846,3.3846153846153846,52,0,0.0,0.6201078824086876,0,0.0,0.4090118765159357,0,0.0,1.0,1,6.0,0.33884818086766705,0,0.0,1.0,0,4.0,0.6613598298279111,1,25.0,0.2951721132559264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,110.0,0.26679116332436753,0,0.0,1.0,2,20.0,0.35926435426359915,0,0.0,1.0,1,1.0,0.41855793365408706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2125603659128113,0,3.0,0.9147608735373649,0,7.0,0.6686872442161271
984.0,15,73.0,0.4319526627218935,9.316538719601043,169,1380.0,8.165680473372781,46.0,0.27218934911242604,13,260.0,84.0,5.310708870068627,4.7272727272727275,4.7272727272727275,55,0,0.0,0.9733876190111417,0,0.0,0.35894548839428575,2,4.0,0.0016590405511845187,0,3.0,0.03881882301077276,0,6.0,0.72220978891479,1,5.0,0.0,2,18.0,0.007854359850002492,0,26.0,0.7127703517250417,1,2.0,0.0004064753223256308,0,20.0,0.009785542388822633,5,131.0,0.23042749277527977,0,7.0,0.3807955184637246,2,36.0,0.5322748534894458,0,0.0,1.0,0,0.0,0.9181815502433206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9900566073939848,0,2.0,0.41516129894940007
992.0,21,120.0,0.7272727272727273,8.475436578705155,165,1415.0,8.575757575757576,35.0,0.21212121212121213,19,312.0,52.0,3.196860859166286,6.0,6.0,52,0,0.0,0.005717619943715728,1,9.0,0.37982965652723943,0,0.0,1.0,0,4.0,0.21496130300426197,0,5.0,0.7019274595313589,2,5.0,0.24162363101485793,0,23.0,0.14480813438940035,1,4.0,0.0005583121282624629,0,0.0,1.0,0,0.0,1.0,8,177.0,0.17219040480100592,2,21.0,3.6934871925048642e-06,3,56.0,0.26813587102597175,0,0.0,1.0,0,0.0,0.012133214318192406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521061928859438,0,0.0,1.0,2,8.0,0.30538115663366755
1000.0,19,61.0,0.3609467455621302,9.133951801230632,169,1529.0,9.04733727810651,114.0,0.6745562130177515,16,237.0,0.0,5.571502646350258,5.042553191489362,5.042553191489362,47,1,2.0,0.608844647614213,0,3.0,0.3719007569791533,0,3.0,0.7323906870556857,0,2.0,0.9709364325943011,0,1.0,0.6222744402419627,0,0.0,1.0,1,8.0,0.48854021341734877,0,10.0,0.8369488748002015,0,0.0,0.2539174356901264,0,0.0,1.0,10,177.0,0.14087472548968483,0,1.0,0.2904999405611355,2,23.0,0.35723214070946696,1,0.0,0.3778012601578048,0,0.0,1.0,0,3.0,0.9596465811640257,0,0.0,1.0,0,0.0,0.9351763976524263,0,0.0,1.0,0,0.0,0.5834384123485429,1,4.0,0.286249766894714
1008.0,14,81.0,0.47093023255813954,9.415414383947944,172,1525.0,8.866279069767442,0.0,0.0,11,276.0,39.0,6.617455007808636,4.928571428571429,4.928571428571429,56,0,7.0,0.6918545730200072,0,1.0,0.9700427988066614,0,6.0,0.39080720268588537,0,0.0,0.9148764646097528,0,0.0,1.0,0,3.0,0.8294254695003971,0,1.0,0.8443274844474153,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9438586176982421,10,224.0,0.09064634841238761,0,0.0,1.0,0,14.0,0.38868811768324385,0,0.0,0.611597094154381,0,0.0,0.6912843557193346,0,0.0,1.0,0,0.0,0.9156924326692915,0,3.0,0.5285255349291773,0,8.0,0.4802710706711394,0,0.0,1.0,1,6.0,0.0
1016.0,22,119.0,0.6611111111111111,9.164765885261037,180,1624.0,9.022222222222222,99.0,0.55,17,282.0,6.0,5.5271317264833595,5.423076923076923,5.423076923076923,52,0,7.0,0.5408373939177838,0,0.0,1.0,0,0.0,0.13958597627897618,0,4.0,0.7174545301388134,0,0.0,0.4485368031832282,0,0.0,0.7283317422510479,0,3.0,0.9536957856245771,0,2.0,0.916313417843624,0,0.0,0.9117356415800174,0,0.0,1.0,8,225.0,0.1591841840346221,0,3.0,0.11667221169346247,7,32.0,0.19409072107583494,1,6.0,0.369049507097272,1,0.0,0.47336209227904713,0,0.0,1.0,0,0.0,0.49290685387146743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953175696710769
1024.0,23,219.0,1.2099447513812154,9.005114324258301,181,1696.0,9.370165745856353,72.0,0.39779005524861877,18,348.0,66.0,4.418418091700303,6.566037735849057,6.566037735849057,53,1,2.0,0.0,1,6.0,0.18745957807595148,0,0.0,1.0,0,1.0,0.9310567536112399,0,0.0,0.9981795614510702,1,1.0,0.0013542006926309312,1,4.0,0.2623225823642418,0,6.0,0.9304356804017588,0,0.0,1.0,0,0.0,1.0,3,217.0,0.04877932490501325,0,0.0,1.0,9,92.0,0.08757360217690474,1,14.0,0.39638207009762405,1,2.0,0.5211062278121903,0,0.0,1.0,0,0.0,0.46809740112288256,0,0.0,0.9692630795491234,0,0.0,1.0,0,3.0,0.9906303827950265,0,0.0,1.0
1032.0,15,209.0,1.1807909604519775,9.348237032097648,177,1724.0,9.740112994350282,28.0,0.15819209039548024,12,377.0,29.0,5.06753593463888,8.195652173913043,8.195652173913043,46,0,2.0,0.9906982238491497,1,2.0,0.16892143031451687,0,5.0,0.6866206021223322,0,0.0,0.9249542472596723,0,0.0,0.9112955168095075,0,0.0,1.0,0,0.0,0.9376455175037853,1,8.0,0.20915655880379344,0,2.0,0.9234860592541139,0,0.0,1.0,1,181.0,0.20002433049474866,0,0.0,1.0,7,152.0,0.09731293904193734,1,22.0,0.39765893615849135,0,0.0,0.9329850851401873,0,0.0,1.0,1,1.0,0.025191110381459093,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5566212841633794,0,0.0,0.9680845281330646
1040.0,18,185.0,1.0335195530726258,9.635404211609805,179,1806.0,10.089385474860336,82.0,0.4581005586592179,13,395.0,18.0,4.895392171040838,8.777777777777779,8.777777777777779,45,0,2.0,0.4640779920748143,0,0.0,0.805063540865858,0,0.0,0.9256605172703877,0,0.0,1.0,0,0.0,0.912694004117804,0,0.0,1.0,0,0.0,0.7002781299154328,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8963804144675904,3,171.0,0.16739678273859024,0,0.0,0.012738014866985593,6,165.0,0.21207539158777802,1,30.0,0.0,2,4.0,0.19226212427449593,0,0.0,1.0,0,0.0,0.9415198483661417,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4772539977924285,0,0.0,1.0
1048.0,19,202.0,1.1222222222222222,9.3170093313106,180,1892.0,10.511111111111111,86.0,0.4777777777777778,17,491.0,96.0,4.40164283316696,9.627450980392156,9.627450980392156,51,0,0.0,0.8979354813131827,1,6.0,0.36124035546207445,1,4.0,2.1688406311582984e-05,0,0.0,1.0,1,2.0,8.276048011560427e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261311894154646,1,41.0,0.20418511894344196,0,0.0,0.8836234666348847,4,182.0,0.21242579402893544,0,3.0,0.007187888462736243,8,223.0,0.004151113030605657,0,0.0,1.0,0,0.0,0.9916384744947043,0,0.0,1.0,1,2.0,0.46824590824163326,0,28.0,0.7313862635692883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234739600068643
1056.0,18,56.0,0.3111111111111111,9.002899475216426,180,1824.0,10.133333333333333,0.0,0.0,15,409.0,0.0,4.031299071142323,7.4363636363636365,7.4363636363636365,55,0,2.0,0.554926177252638,2,4.0,0.1070824378197778,0,6.0,0.6007217260275179,0,3.0,0.30814631127036174,0,0.0,1.0,1,5.0,0.4469995611053665,0,0.0,0.9152425815007723,0,0.0,1.0,0,0.0,0.936356933532064,0,0.0,1.0,5,187.0,0.09702550682862845,0,0.0,1.0,4,196.0,0.24681761217287254,0,0.0,1.0,1,2.0,0.37508401192059965,0,0.0,1.0,1,2.0,0.03524683263002443,1,2.0,0.0012021804896577574,0,0.0,0.7351885503645881,0,0.0,1.0,0,0.0,0.9087876746105636
1064.0,16,114.0,0.6229508196721312,9.579640627548581,183,1878.0,10.262295081967213,54.0,0.29508196721311475,12,422.0,13.0,5.538339270090454,8.791666666666666,8.791666666666666,48,0,3.0,0.8934147205883027,0,3.0,0.47023108650220746,0,0.0,1.0,0,5.0,0.6439320975997921,0,3.0,0.8010626084476977,0,0.0,0.95580586789757,0,2.0,0.9198781677715602,0,0.0,1.0,0,3.0,0.07804193178363086,0,0.0,1.0,9,256.0,0.17058738242942603,0,0.0,1.0,3,144.0,0.0780387323769125,0,0.0,1.0,0,0.0,0.9772829089484795,0,0.0,1.0,0,0.0,0.021787993967924676,0,3.0,0.10556304965197444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925591407967327
1072.0,24,163.0,0.8956043956043956,9.47479080888018,182,1938.0,10.648351648351648,60.0,0.32967032967032966,24,496.0,74.0,3.4947244475918566,10.122448979591837,10.122448979591837,49,0,3.0,0.1457845897699103,2,3.0,0.30671171141219267,0,2.0,0.17644150099577532,1,11.0,0.0,0,0.0,0.9314159779118933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34164563232058226,0,0.0,1.0,15,374.0,0.11123917416134557,0,0.0,1.0,5,95.0,0.06445490846613046,0,0.0,0.9395411574313285,0,0.0,1.0,0,4.0,0.7538199642249395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539322931409001,0,0.0,0.5781987719890274,1,4.0,0.7307784230146631
1080.0,21,146.0,0.7978142076502732,9.826359457407257,183,2032.0,11.103825136612022,94.0,0.5136612021857924,19,562.0,66.0,5.338427804286274,9.525423728813559,9.525423728813559,59,0,3.0,0.2744732501497488,0,4.0,0.751807773103641,0,3.0,0.5891795864407657,0,0.0,0.7748129175453449,0,3.0,0.8300084355828156,0,0.0,0.9325226683996407,0,6.0,0.40970575294449313,0,0.0,0.9444731617423971,0,0.0,1.0,0,0.0,1.0,13,465.0,0.07522278792791512,0,5.0,0.4881331470924335,3,70.0,0.24427971549139063,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468826927113999,1,1.0,0.49422014848598966,0,0.0,1.0,1,2.0,0.47811704603351723
1088.0,21,190.0,1.0857142857142856,9.148678033798252,175,2036.0,11.634285714285713,4.0,0.022857142857142857,20,660.0,98.0,4.3113451275220855,11.379310344827585,11.379310344827585,58,0,0.0,0.625664900322851,2,13.0,0.07863691123646271,0,0.0,1.0,0,0.0,0.7277845310013117,0,0.0,0.24615719881804457,0,0.0,1.0,0,0.0,0.172499361882529,0,0.0,0.606056592633041,0,0.0,1.0,0,0.0,1.0,13,574.0,0.1132853799847165,2,8.0,0.13241360899464075,2,57.0,0.21267839517917791,0,0.0,1.0,0,3.0,0.6803779388797363,1,5.0,0.47967858210006675,0,0.0,0.9840510456798053,0,0.0,1.0,0,0.0,0.9647356264502018,0,0.0,1.0,0,0.0,0.7725041390397918
1096.0,35,353.0,1.9720670391061452,9.368411550693533,179,2237.0,12.497206703910615,201.0,1.1229050279329609,34,837.0,177.0,4.7269035159015,13.5,13.5,62,0,3.0,0.928307267486799,2,8.0,0.02473829657404589,1,1.0,0.0022298899670256966,0,7.0,0.9301620103340132,1,12.0,0.7677212163298586,0,0.0,1.0,0,0.0,0.9437863369193905,1,1.0,0.0026994210323974337,0,0.0,1.0,0,0.0,1.0,20,719.0,0.03582153739029942,2,19.0,1.3918138112170586e-05,3,54.0,0.19996661794121343,0,0.0,1.0,1,5.0,0.5961865510851226,0,0.0,1.0,2,2.0,0.2954071811696227,0,0.0,0.9966475675402641,1,6.0,0.0,0,0.0,1.0,0,0.0,0.037759265538297115
1104.0,28,494.0,2.8068181818181817,9.099645136337934,176,2436.0,13.840909090909092,199.0,1.1306818181818181,28,1012.0,175.0,6.183969500996547,14.457142857142857,14.457142857142857,70,0,3.0,0.6515918860987939,1,18.0,0.38790027613724437,0,3.0,0.7436035490517896,1,8.0,0.7414081771346704,0,6.0,0.9616857497271342,0,1.0,0.8179739757440858,0,3.0,0.9536122876089227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,885.0,0.050885451354610596,1,23.0,0.0,1,51.0,0.522944395603767,0,0.0,1.0,1,1.0,0.5219571098760811,0,0.0,1.0,0,0.0,0.9407566187740607,1,10.0,0.14134184481043235,0,0.0,1.0,0,0.0,0.05133585649957173,0,0.0,1.0
1112.0,32,486.0,2.7,9.215156499228677,180,2656.0,14.755555555555556,220.0,1.2222222222222223,30,1091.0,79.0,4.9934362317667915,17.596774193548388,17.596774193548388,62,2,19.0,0.36343187807644683,1,22.0,0.0,1,2.0,6.254823700314015e-05,0,1.0,0.5725648868815428,1,12.0,0.6115417408060351,0,0.0,1.0,1,6.0,0.33299192360097357,0,0.0,0.823973401550533,0,0.0,1.0,0,0.0,1.0,21,974.0,0.01581654762888328,0,0.0,1.0,2,38.0,0.4709796023719532,0,0.0,0.6247006813410513,1,12.0,0.6735891069084194,0,0.0,1.0,0,0.0,0.1922250356128878,0,5.0,0.5491180958372787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1120.0,32,532.0,2.9887640449438204,9.107611468731204,178,2814.0,15.808988764044944,158.0,0.8876404494382022,30,1065.0,0.0,3.6111737507225428,18.362068965517242,18.362068965517242,58,1,11.0,0.07385982760225922,1,3.0,0.25299540891146066,0,0.0,1.0,4,12.0,0.015494361816917004,0,9.0,0.6193803129977237,1,1.0,0.0021544155848833525,0,3.0,0.9200614806775488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,959.0,0.04345783831129237,0,1.0,0.720003373623203,2,15.0,0.2667108981694677,0,0.0,0.9883841258826032,2,22.0,0.2879596510935408,0,3.0,0.008209538283792095,0,0.0,1.0,0,19.0,0.6754008667478605,1,4.0,0.17996339978204268,0,3.0,0.07038468970489037,0,0.0,1.0
1128.0,25,605.0,3.361111111111111,9.555030112832844,180,2990.0,16.61111111111111,176.0,0.9777777777777777,23,900.0,0.0,5.222762559965924,17.647058823529413,17.647058823529413,51,1,16.0,0.523638643134377,0,0.0,0.578822983290286,0,2.0,0.6592724186019991,0,16.0,0.5067649266107371,2,11.0,0.3942620213220733,0,0.0,0.931658676959437,1,4.0,0.48160241372309076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,841.0,0.053022130838465964,0,0.0,0.3597935180638672,0,0.0,0.30072904874219675,0,0.0,1.0,1,0.0,0.5628206687815863,0,0.0,1.0,0,0.0,0.9877685341226461,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782248995856223
1136.0,19,250.0,1.3513513513513513,9.779755655175757,185,3111.0,16.816216216216215,121.0,0.654054054054054,15,812.0,0.0,5.726903052567164,16.916666666666668,16.916666666666668,48,0,0.0,0.9534279431325257,1,6.0,0.5168046463746102,1,11.0,7.053730371046328e-06,1,7.0,0.14598429603861518,0,3.0,0.4793520202060929,1,5.0,0.00045696509410769027,2,6.0,0.13521493434774534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,766.0,0.1328738592512193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616187765371306,1,5.0,0.3597129253017186,0,0.0,0.6387885198816988,0,0.0,0.7751822636896767,0,0.0,0.6636888072215719,0,0.0,0.08474770500213498,0,3.0,0.9513147923172326
1144.0,7,7.0,0.03825136612021858,9.737792508656154,183,3093.0,16.901639344262296,0.0,0.0,5,793.0,0.0,6.301748490972101,16.872340425531913,16.872340425531913,47,0,0.0,0.6135387190476207,1,3.0,0.4186011414325443,1,5.0,0.45258584987717965,0,3.0,0.7203511432009053,0,8.0,0.7161513162636224,0,0.0,1.0,0,3.0,0.32573138653431616,0,3.0,0.9216325265732984,0,0.0,1.0,0,0.0,1.0,0,757.0,0.13333337455877728,0,0.0,1.0,0,0.0,0.9517461267822431,0,0.0,1.0,1,3.0,0.5564088381653112,1,4.0,0.0005169724430013111,0,2.0,0.9551648775245405,1,2.0,0.12807088597964955,0,0.0,1.0,0,0.0,0.9880237188257711,0,0.0,1.0
1152.0,11,36.0,0.1978021978021978,9.654695867468774,182,3059.0,16.807692307692307,0.0,0.0,9,777.0,0.0,5.281928774560319,16.891304347826086,16.891304347826086,46,0,0.0,0.6110516225659893,1,3.0,0.21477447763050428,1,5.0,0.0,0,0.0,1.0,1,8.0,0.0,1,4.0,0.645612487218283,0,2.0,0.6912562159344966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,736.0,0.12173887340377051,0,0.0,0.5176394324253349,0,0.0,0.6738748996977452,0,0.0,1.0,1,4.0,0.6138688694448677,0,0.0,0.2473762278157552,0,3.0,0.47562862774963,1,11.0,0.5872161242107309,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005176721644598735
1160.0,11,50.0,0.26455026455026454,9.970868728620143,189,3052.0,16.14814814814815,0.0,0.0,7,804.0,27.0,6.541076232677787,18.697674418604652,18.697674418604652,43,1,1.0,0.006414868825596004,0,3.0,0.6982333003800947,1,3.0,0.006575830532112711,0,0.0,1.0,0,3.0,0.9163461743001846,1,1.0,0.43428683884315245,0,0.0,0.8310692284595326,0,0.0,0.7536823652929073,0,0.0,1.0,0,0.0,1.0,2,740.0,0.06729574454199798,0,0.0,1.0,0,0.0,0.9630265924887902,0,0.0,1.0,0,0.0,0.5053923952852335,0,0.0,1.0,1,8.0,0.3075345175026972,1,18.0,0.0,0,24.0,0.9144420569431424,0,0.0,0.7237451438539906,0,3.0,0.9515518905794883
1168.0,12,77.0,0.4052631578947368,10.069093816422432,190,3000.0,15.789473684210526,0.0,0.0,5,661.0,0.0,7.78026100000829,15.372093023255815,15.372093023255815,43,0,0.0,0.9657056444882836,1,4.0,0.5474706319020511,0,0.0,1.0,1,1.0,0.6557122834588061,1,3.0,0.4621239012795386,0,0.0,0.8985779298533169,1,6.0,0.6241323472105156,0,0.0,0.41634852087390645,0,0.0,1.0,0,0.0,1.0,1,646.0,0.07727131946724042,0,0.0,1.0,0,0.0,0.9951341011369174,0,0.0,0.9781524962579996,0,0.0,0.7557756048520851,0,0.0,0.2106654474830546,0,1.0,0.5649949494954272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7914721313317308,0,0.0,0.7379915133474899
